# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: 15df7588-81bc-45eb-b1c8-828eac0122aa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	29	14	100	51520	85932	687456	0	0	-24.376567220886137	-24.376567220886137	25.564408414884113	25.564408414884113	-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-65.2340909180494,-38.94845478022263,-38.94845478022263,-31.45019319447853,-29.98591879963918,-29.98591879963918,-29.98591879963918,-29.98591879963918,-29.98591879963918,-29.98591879963918,-29.98591879963918,-29.98591879963918,-29.98591879963918,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-30.354319450852316,-24.376567220886137,-24.376567220886137,-24.376567220886137,-24.376567220886137,-24.376567220886137,-24.376567220886137,-24.376567220886137,-24.376567220886137,-24.376567220886137,-24.376567220886137,-24.376567220886137,-24.376567220886137	0.991711824010645	-24.376567220886137	24	false	135
50	29	14	100	51490	85932	687456	0	0	-23.615038686510964	-23.615038686510964	24.27311558853414	24.27311558853414	-60.10008371248406,-60.10008371248406,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-64.4141406530776,-38.1259640351488,-38.1259640351488,-29.138221569847673,-29.138221569847673,-29.138221569847673,-29.138221569847673,-29.138221569847673,-29.138221569847673,-29.138221569847673,-29.138221569847673,-29.138221569847673,-29.138221569847673,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-29.509807126614632,-23.615038686510964,-23.615038686510964,-23.615038686510964,-23.615038686510964,-23.615038686510964,-23.615038686510964	0.991711824010645	-23.615038686510964	24	false	152
51	29	13	100	51518	79794	638352	0	0	-10.56155393049405	-10.56155393049405	13.012560699604691	13.012560699604691	-129.64183070103195,-129.64183070103195,-129.64183070103195,-129.64183070103195,-129.64183070103195,-129.64183070103195,-129.64183070103195,-129.64183070103195,-129.64183070103195,-129.64183070103195,-129.64183070103195,-77.03798555250151,-77.03798555250151,-77.03798555250151,-77.03798555250151,-79.77950288644226,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-82.70157343632971,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-74.36603038912531,-69.70585204087156,-69.70585204087156,-69.70585204087156,-69.70585204087156,-69.70585204087156,-69.70585204087156,-69.70585204087156,-69.70585204087156,-54.70017919747623,-10.56155393049405	0.9917585410254348	-10.56155393049405	18	false	134
52	29	12	100	51376	73656	589248	0	0	-17.64858191091031	-14.706631903041954	-0.959489299788542	-0.9234429595725313	-161.69862018392038,-161.69862018392038,-161.69862018392038,-161.69862018392038,-161.69862018392038,-161.69862018392038,-151.46788935757948,-141.47392513765962,-141.47392513765962,-141.47392513765962,-141.47392513765962,-141.47392513765962,-141.47392513765962,-141.47392513765962,-60.23435041945828,-60.23435041945828,-50.486258077749326,-33.85668701070258,-33.85668701070258,-33.85668701070258,-25.94968710651625,-24.945278608879704,-24.945278608879704,-22.129904172377344,-20.983824840729994,-21.039617256224044,-21.039617256224044,-21.039617256224044,-22.192672759870575,-22.192672759870575,-22.192672759870575,-24.43979406996104,-17.299779270649275,-17.299779270649275,-17.299779270649275,-17.299779270649275,-17.299779270649275,-17.299779270649275,-18.07194041742797,-20.707655711129327,-20.707655711129327,-22.759094833898153,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-25.43012388409657,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-15.979927590895851,-16.463758407957453,-16.463758407957453,-16.463758407957453,-16.463758407957453,-14.706631903041954,-14.706631903041954,-14.706631903041954,-14.706631903041954,-14.706631903041954,-16.08420699675073,-16.08420699675073,-16.08420699675073,-16.08420699675073,-18.21694364571159,-17.64858191091031,-17.64858191091031,-17.64858191091031,-17.64858191091031,-17.64858191091031,-17.64858191091031,-17.64858191091031,-17.64858191091031,-17.64858191091031,-17.64858191091031,-17.64858191091031,-17.64858191091031,-17.64858191091031	0.9917647918936111	-14.706631903041954	16	false	117
53	29	12	100	51360	73656	589248	0	0	-12.898751161811164	-10.827452860609714	-0.29707522411619003	-0.8270261928737188	-162.48754456765073,-162.48754456765073,-162.48754456765073,-162.48754456765073,-162.48754456765073,-162.48754456765073,-142.1400497623766,-142.1400497623766,-142.1400497623766,-142.1400497623766,-132.49558783985015,-119.01567219437912,-113.95969607038461,-87.94879835596058,-10.827452860609714,-10.827452860609714,-10.827452860609714,-10.97494046783982,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164,-12.898751161811164	0.9917647918936111	-10.827452860609714	16	false	108
54	29	10	100	51087	61380	491040	0	0	-37.63478309492146	-37.63478309492146	-16.900118397805276	-16.900118397805276	-45.98474373450111,-45.98474373450111,-48.01782137006268,-48.01782137006268,-48.01782137006268,-48.01782137006268,-48.01782137006268,-48.01782137006268,-48.01782137006268,-48.01782137006268,-48.01782137006268,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-44.12506764073129,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-39.37701873545051,-37.63478309492146,-37.63478309492146,-37.63478309492146,-37.63478309492146	0.9919168232429942	-37.63478309492146	18	false	83
55	29	11	100	51053	67518	540144	0	0	-21.3527077076396	-20.973841286277782	-10.61802525495607	-10.61802525495607	-37.93002082320716,-37.93002082320716,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-35.93332044028641,-25.275872675173062,-25.275872675173062,-25.275872675173062,-25.275872675173062,-25.275872675173062,-25.275872675173062,-21.3527077076396,-23.189842165138288,-23.189842165138288,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-30.324629221737545,-23.189842165138288,-23.189842165138288,-23.189842165138288,-23.189842165138288,-21.57552196510991,-20.973841286277782,-20.973841286277782,-20.973841286277782,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396,-21.3527077076396	0.9918747852406401	-20.973841286277782	17	false	107
56	29	10	100	50971	61380	491040	0	0	-27.065081544272225	-27.065081544272225	-15.664524802942182	-15.664524802942182	-31.090244535035716,-31.090244535035716,-30.172604800993277,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225,-27.065081544272225	0.9919168232429942	-27.065081544272225	18	false	84
57	29	9	100	50839	55242	441936	0	0	-32.22711378156441	-32.212899049477684	-22.397825234571922	-22.397825234571922	-34.852595295370605,-34.852595295370605,-32.212899049477684,-32.212899049477684,-32.212899049477684,-32.212899049477684,-32.212899049477684,-32.212899049477684,-32.212899049477684,-32.212899049477684,-32.212899049477684,-32.212899049477684,-32.212899049477684,-32.212899049477684,-32.212899049477684,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441,-32.22711378156441	0.9920758365562469	-32.212899049477684	19	false	61
58	29	6	100	49924	36828	294624	0	0	-64.65184087454288	-62.57499918457556	-52.23024890965242	-52.270328738603204	-68.33701760766911,-68.33701760766911,-68.33701760766911,-68.33701760766911,-68.33701760766911,-68.33701760766911,-68.33701760766911,-68.33701760766911,-68.33701760766911,-65.35535088060706,-65.35535088060706,-65.35535088060706,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-63.47942489742749,-62.57499918457556,-62.57499918457556,-62.57499918457556,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288,-64.65184087454288	0.9925181494505816	-62.57499918457556	23	false	49
59	29	5	100	49781	30690	245520	0	0	-74.67414176121645	-68.51966975734659	-61.68753352043792	-61.4654194961614	-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-68.51966975734659,-71.20449283973035,-71.20449283973035,-71.20449283973035,-71.20449283973035,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645,-74.67414176121645	0.9926460911968767	-68.51966975734659	24	false	46
60	29	1	3	406	124	992	0	0	-253.10000816312476	-253.10000816312476	-253.10000816312476	-253.10000816312476	-253.10000816312476,-253.10000816312476,-253.10000816312476	0.9933314934091724	-253.10000816312476	30	false	5
61	29	1	3	406	124	992	0	0	-251.6115518823793	-251.6115518823793	-251.6115518823793	-251.6115518823793	-251.6115518823793,-251.6115518823793,-251.6115518823793	0.9933314934091724	-251.6115518823793	30	false	6
