# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 6e61a415-4ff0-4035-960a-4f036d70f8a3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	18	100	52727	110484	883872	0	0	30.78360881879248	33.14948037473993	59.27572880577432	58.94993795399106	-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-39.11693625297458,-39.11693625297458,-39.11693625297458,-39.11693625297458,-39.11693625297458,-39.11693625297458,-39.11693625297458,-39.11693625297458,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-40.93440688446141,-26.02837446281609,-17.35353981868643,-14.792548480077045,-13.086171217817459,-13.086171217817459,-13.086171217817459,-13.086171217817459,-13.086171217817459,-13.086171217817459,-13.086171217817459,-13.086171217817459,-13.086171217817459,-13.086171217817459,-13.086171217817459,-13.086171217817459,2.8917819316976434,2.8917819316976434,2.8917819316976434,2.8917819316976434,2.8917819316976434,2.8917819316976434,2.8917819316976434,2.8917819316976434,2.8917819316976434,8.810038923414481,19.000678747645054,19.000678747645054,19.000678747645054,19.000678747645054,19.000678747645054,19.000678747645054,22.28449350576556,28.489370921438322,28.489370921438322,28.489370921438322,28.489370921438322,28.489370921438322,28.489370921438322,28.489370921438322,28.489370921438322,28.489370921438322,28.489370921438322,28.489370921438322,28.489370921438322,31.767271239731713,31.767271239731713,31.767271239731713,31.767271239731713,31.767271239731713,31.767271239731713,31.767271239731713,31.767271239731713,31.767271239731713,31.767271239731713,31.107861028184686,33.14948037473993,33.14948037473993,33.14948037473993,33.14948037473993,33.14948037473993,33.14948037473993,31.3426341969355,27.90769982345418,27.90769982345418,27.90769982345418,27.90769982345418,27.90769982345418,27.90769982345418,30.78360881879248	0.993120206753862	33.14948037473993	14	true	191
36	23	17	100	52461	104346	834768	0	0	26.328061022675303	34.50214808177648	57.820557220922055	58.04184880386563	-40.59056895668688,-40.59056895668688,-40.59056895668688,-40.59056895668688,-40.59056895668688,-40.59056895668688,-40.59056895668688,-40.59056895668688,-40.59056895668688,-40.59056895668688,-40.59056895668688,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-43.617098329914796,-40.59056895668688,-40.59056895668688,-40.59056895668688,-25.574397479857684,-18.419591343523383,-11.522260677761043,-4.885231995112225,-4.885231995112225,2.23951008907137,2.23951008907137,2.23951008907137,2.23951008907137,2.23951008907137,2.23951008907137,2.23951008907137,2.23951008907137,2.23951008907137,2.23951008907137,4.695212475333257,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,20.67489074146262,26.282040482548297,34.50214808177648,34.50214808177648,34.50214808177648,34.50214808177648,32.69209437741328,31.257160606791707,31.257160606791707,32.15779952864833,32.15779952864833,32.15779952864833,32.090172649660374,32.090172649660374,32.090172649660374,32.090172649660374,32.090172649660374,31.10421262931775,31.10421262931775,31.10421262931775,29.200118190538674,29.200118190538674,26.328061022675303,26.328061022675303	0.9931237160131888	34.50214808177648	14	true	347
37	23	18	100	52605	110484	883872	0	0	16.36047223912484	16.36047223912484	59.53377054903497	59.53377054903497	-7.169310460746733,-7.169310460746733,-1.7981896192705626,-1.7981896192705626,-1.9238042519574243,-1.9238042519574243,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,-4.94283605491556,12.686503448253688,12.686503448253688,12.686503448253688,12.686503448253688,12.686503448253688,12.686503448253688,12.686503448253688,13.132325045883217,13.132325045883217,13.132325045883217,13.132325045883217,13.132325045883217,13.132325045883217,13.132325045883217,13.132325045883217,13.132325045883217,13.132325045883217,13.132325045883217,13.132325045883217,13.132325045883217,13.132325045883217,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484,16.36047223912484	0.9927780539694839	16.36047223912484	19	true	81
38	24	18	100	52643	110484	883872	0	0	21.182266665887205	26.20062913498678	53.43091619210004	53.38356246109325	-58.18435384795377,-58.18435384795377,-58.18435384795377,-58.18435384795377,-58.18435384795377,-58.18435384795377,-49.34409732878122,-49.34409732878122,-49.34409732878122,-49.34409732878122,-45.21390958234259,-45.21390958234259,-37.0770494874881,-37.0770494874881,-37.0770494874881,-31.00474722912952,-31.00474722912952,-31.00474722912952,-31.00474722912952,-31.00474722912952,-31.00474722912952,-31.00474722912952,-31.00474722912952,-31.00474722912952,-31.00474722912952,-31.00474722912952,-31.00474722912952,-31.00474722912952,-30.819101484314864,-30.819101484314864,-23.115507240813507,-15.648739094265856,-1.4654778112033924,-1.4654778112033924,-1.4654778112033924,-1.4654778112033924,3.19887044212976,3.19887044212976,18.263817073285146,23.387650454762188,25.954709532872705,26.20062913498678,25.643652653153435,25.643652653153435,25.643652653153435,25.643652653153435,25.643652653153435,25.643652653153435,25.643652653153435,25.643652653153435,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,24.30074987040793,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182377495271087,21.182266665887205,21.182266665887205,21.182266665887205,21.182266665887205,21.182266665887205,21.182266665887205	0.9926714602174279	26.20062913498678	17	true	82
39	24	16	100	52226	98208	785664	0	0	29.63342896236951	29.63342896236951	46.796923166268364	46.796923166268364	-69.72116699114207,-69.72116699114207,-69.72116699114207,-51.695608697363824,-51.695608697363824,-51.695608697363824,-51.695608697363824,-51.695608697363824,-51.695608697363824,-46.813657820923,-46.813657820923,-16.661677531314922,-16.661677531314922,-11.796719384125048,-8.510901298353744,-2.377515198941815,-0.8115101075106779,-0.8115101075106779,-0.8115101075106779,-0.8115101075106779,-0.8115101075106779,-0.8115101075106779,-0.8115101075106779,-0.8115101075106779,-0.8115101075106779,-0.8115101075106779,-2.3766295028248994,-2.3766295028248994,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-4.806000542368633,-2.165260469376605,-2.165260469376605,2.619953919839107,2.619953919839107,2.619953919839107,2.619577448223268,17.799796029544765,17.799796029544765,16.881506564412533,16.881506564412533,16.881506564412533,16.881506564412533,16.881506564412533,16.881506564412533,16.881506564412533,16.881506564412533,16.881506564412533,17.799796029544765,17.799796029544765,17.799796029544765,17.80017250116059,17.80017250116059,17.80017250116059,17.80017250116059,17.80017250116059,16.88246273994249,21.93860063216122,25.475637979284276,28.913425386785608,28.913425386785608,28.913425386785608,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951,29.63342896236951	0.9927267310518274	29.63342896236951	15	false	98
40	25	17	100	52378	104346	834768	0	0	22.334880540545797	22.351918783217528	54.51700897031739	54.51700897031739	-35.56559911949112,-35.56559911949112,-35.56559911949112,-23.853939315451136,-23.853939315451136,-18.908537006496353,-18.908537006496353,-15.752332896036704,-11.604598435971141,-10.058754108994599,-10.24560921496753,-14.503387201836034,-14.503387201836034,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-29.628609557444445,-27.16177300796292,-27.16177300796292,-19.00616669311593,-11.079105033299797,-11.079105033299797,-11.079105033299797,-5.8666158587308495,-1.653737171339266,-1.653737171339266,-1.653737171339266,-1.653737171339266,5.492719365267298,5.492719365267298,8.567776784141465,8.567776784141465,13.14477680140864,15.130690858513546,15.130690858513546,15.130690858513546,15.130690858513546,15.130690858513546,15.130690858513546,15.130690858513546,17.92422691905798,17.094813278850722,17.094813278850722,17.094813278850722,17.094813278850722,19.773886068766018,19.773886068766018,19.773886068766018,19.773886068766018,19.773886068766018,19.773886068766018,19.773886068766018,19.773886068766018,21.506544801025612,21.506544801025612,21.506544801025612,21.506544801025612,21.506544801025612,21.506544801025612,21.506544801025612,21.506544801025612,21.506544801025612,21.506544801025612,21.506544801025612,21.506544801025612,21.506544801025612,22.351918783217528,22.351918783217528,22.351918783217528,22.351918783217528,22.334880540545797,22.334880540545797,22.334880540545797,22.334880540545797,22.334880540545797,22.334880540545797,22.334880540545797	0.9925355495280778	22.351918783217528	19	false	78
41	27	18	100	52523	110484	883872	0	0	28.64686579513944	28.64686579513944	55.316042742825346	55.316042742825346	-19.09329224656061,-19.09329224656061,-19.138966887016643,-19.138966887016643,-19.138966887016643,-19.138966887016643,-19.138966887016643,-19.138966887016643,-19.138966887016643,-19.138966887016643,-11.462270507839909,-11.462270507839909,-11.462270507839909,-11.462270507839909,-11.462270507839909,-11.462270507839909,-4.073703635435582,-4.073703635435582,1.0348395327506132,1.0348395327506132,1.0348395327506132,1.0348395327506132,1.0348395327506132,1.0348395327506132,1.0348395327506132,1.0348395327506132,1.0348395327506132,4.7687069448796535,4.7687069448796535,9.602954738776008,11.943195831482319,11.3792399593351,11.3792399593351,11.3792399593351,9.726747109602938,9.726747109602938,9.726747109602938,6.3030695331210715,6.3030695331210715,6.3030695331210715,6.3030695331210715,6.3030695331210715,6.3030695331210715,6.3030695331210715,2.4181589001588826,2.4181589001588826,6.269636848011796,8.41212450291893,8.41212450291893,8.41212450291893,8.41212450291893,8.41212450291893,9.295992660035717,15.93226549614444,15.93226549614444,15.93226549614444,15.93226549614444,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,22.25872875299406,26.18668316277826,28.64686579513944,28.64686579513944,28.64686579513944,28.64686579513944,28.64686579513944	0.9920664054218058	28.64686579513944	17	false	80
42	27	18	100	52660	110484	883872	0	0	26.37307640938622	27.429075753045883	55.250343319053044	55.250343319053044	-5.493515384229859,-5.493515384229859,-5.144564155908917,-5.144564155908917,-1.034354233687333,-0.5653655671296871,4.736801163927325,4.736801163927325,4.002949893088449,6.957204599935203,6.957204599935203,8.114734285630448,8.114734285630448,8.114734285630448,8.114734285630448,8.114734285630448,11.890820538952848,17.8950676399553,17.8950676399553,17.8950676399553,17.8950676399553,17.8950676399553,17.8950676399553,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,21.47376359435846,26.34204594952645,26.34204594952645,26.34204594952645,26.34204594952645,26.34204594952645,26.34204594952645,14.15060969241323,20.30535011718541,20.30535011718541,24.144557426348722,24.144557426348722,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,26.37307640938622,27.429075753045883,27.429075753045883,27.429075753045883,27.429075753045883,27.429075753045883,27.429075753045883,26.37307640938622,26.37307640938622,26.37307640938622	0.9920828550749009	27.429075753045883	17	false	80
43	27	17	100	52196	104346	834768	0	0	12.316827760612437	18.808674306405514	50.18112485987877	49.963071130541245	-13.654765952355774,-13.654765952355774,-17.182793799640883,-17.182793799640883,-17.182793799640883,-17.182793799640883,-17.182793799640883,-17.182793799640883,-17.182793799640883,-17.182793799640883,-9.662590296747858,-4.40856624940816,-4.40856624940816,-4.40856624940816,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,-0.7490487428398325,5.713913519520936,5.713913519520936,11.84660663355853,15.65064186356544,17.805530366610235,18.808674306405514,18.78960713649625,18.78960713649625,17.758639827032695,17.758639827032695,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,15.698726500510684,14.399189005530719,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437,12.316827760612437	0.9918815113210169	18.808674306405514	19	false	288
44	27	15	100	51917	92070	736560	0	0	-16.59471139556998	-8.21931722869799	36.00092625703863	35.3458569735582	-53.668810324899134,-53.668810324899134,-45.601987561765355,-37.05554401688629,-37.05554401688629,-37.05554401688629,-37.05554401688629,-37.05554401688629,-37.05554401688629,-37.05554401688629,-28.858244524793292,-28.858244524793292,-28.858244524793292,-22.9325311137829,-22.9325311137829,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-18.537566207906337,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-15.306804861251464,-12.944474067255975,-12.944474067255975,-12.944474067255975,-12.944474067255975,-12.944474067255975,-12.944474067255975,-12.944474067255975,-12.944474067255975,-12.944474067255975,-12.944474067255975,-12.944474067255975,-12.944474067255975,-12.944474067255975,-12.944474067255975,-8.21931722869799,-12.858668321059227,-12.858668321059227,-12.858668321059227,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998,-16.59471139556998	0.9919306409515942	-8.21931722869799	21	false	70
45	27	14	100	51697	85932	687456	0	0	-10.067363112859283	-10.067363112859283	30.359418483974295	30.359418483974295	-56.27554758746223,-56.27554758746223,-43.05586293909472,-43.05586293909472,-43.05586293909472,-43.05586293909472,-34.57915363384842,-34.57915363384842,-34.57915363384842,-34.57915363384842,-26.381624809890894,-26.381624809890894,-26.381624809890894,-16.029453436268923,-16.029453436268923,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283,-10.067363112859283	0.9919393409903423	-10.067363112859283	23	false	67
46	27	14	100	51752	85932	687456	0	0	-7.551366600049818	-7.551366600049818	32.28680497575736	32.28680497575736	-40.48050663883683,-40.48050663883683,-40.48050663883683,-40.48050663883683,-40.48050663883683,-40.48050663883683,-40.48050663883683,-40.48050663883683,-40.48050663883683,-32.062884646500905,-23.865344601323613,-23.865344601323613,-17.931552739293494,-13.513013516881216,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818,-7.551366600049818	0.9919393409903423	-7.551366600049818	23	false	67
47	27	12	100	51417	73656	589248	0	0	-42.28520186167232	-42.28520186167232	12.962606888147072	12.962606888147072	-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-77.61613103187146,-69.44644986452423,-69.44644986452423,-69.44644986452423,-55.747360138632516,-55.747360138632516,-42.28520186167232,-42.28520186167232,-42.28520186167232,-42.28520186167232,-42.28520186167232,-42.28520186167232	0.9919507826379396	-42.28520186167232	25	false	61
48	27	11	100	51217	67518	540144	0	0	-27.771396844765256	-27.771396844765256	-6.608293379466572	-6.608293379466572	-162.87354964802097,-162.87354964802097,-162.87354964802097,-162.87354964802097,-134.19678245614597,-113.62955102245157,-113.62955102245157,-113.62955102245157,-113.62955102245157,-113.62955102245157,-113.62955102245157,-113.62955102245157,-113.62955102245157,-113.62955102245157,-113.62955102245157,-113.62955102245157,-75.77917155568497,-75.77917155568497,-67.80190961450373,-64.52665856890934,-64.52665856890934,-62.08866239126473,-59.337166526162186,-59.337166526162186,-59.337166526162186,-59.337166526162186,-59.337166526162186,-53.079229473157035,-53.079229473157035,-53.079229473157035,-53.079229473157035,-48.03759502506598,-48.03759502506598,-48.03759502506598,-48.03759502506598,-48.03759502506598,-48.03759502506598,-48.03759502506598,-48.03759502506598,-48.03759502506598,-47.98071990997259,-47.98071990997259,-47.98071990997259,-47.98071990997259,-47.98071990997259,-47.98071990997259,-47.98071990997259,-50.49396156533639,-48.949800544942775,-48.949800544942775,-48.269387230853184,-48.466108215210596,-48.466108215210596,-48.466108215210596,-48.466108215210596,-49.72977600481288,-49.72977600481288,-45.81116550841201,-44.3671357564662,-45.25006252818538,-45.25006252818538,-45.25006252818538,-45.25006252818538,-45.25006252818538,-45.25006252818538,-45.25006252818538,-45.25006252818538,-45.25006252818538,-45.25006252818538,-46.90130578364379,-46.90130578364379,-45.82680166344681,-45.827019992739004,-45.827019992739004,-48.256798273737814,-48.256798273737814,-48.256798273737814,-41.99444656957906,-41.99444656957906,-41.99444656957906,-41.99444656957906,-41.99444656957906,-41.99444656957906,-36.08240760376107,-34.040173825619576,-34.040173825619576,-34.040173825619576,-34.040173825619576,-34.040173825619576,-34.040173825619576,-34.040173825619576,-33.29334513719798,-32.5384544781508,-32.5384544781508,-32.5384544781508,-30.66231550196334,-27.771516343027066,-27.771396844765256,-27.771396844765256,-27.771396844765256	0.9917839831555554	-27.771396844765256	19	false	69
