# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 48414c0b-3d40-4426-9dda-8c7653874a6d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	26	12	100	51359	73656	589248	0	0	-25.214316167010814	-25.175560738598236	9.112947331795667	8.647885847395607	-135.82211165726585,-135.82211165726585,-135.82211165726585,-135.82211165726585,-135.82211165726585,-135.82211165726585,-135.82211165726585,-135.82211165726585,-135.82211165726585,-135.82211165726585,-102.426654364523,-102.426654364523,-102.426654364523,-102.426654364523,-79.50796436997452,-80.06167196979013,-80.06167196979013,-119.69236698342009,-126.84080075615678,-126.84080075615678,-126.84080075615678,-126.84080075615678,-126.84080075615678,-126.84080075615678,-126.84080075615678,-126.84080075615678,-126.84080075615678,-126.84080075615678,-126.84080075615678,-126.84080075615678,-126.84080075615678,-126.84080075615678,-116.9315060426349,-109.18953054949846,-109.18953054949846,-109.18953054949846,-109.18953054949846,-109.18953054949846,-102.37820143732198,-67.1500411986763,-62.910547810019935,-62.910547810019935,-60.44618525057125,-60.44618525057125,-57.0041264454257,-57.004499232072604,-55.91820322343194,-57.908437549761686,-60.2202120473632,-60.2202120473632,-63.39841024718199,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-67.49199492182282,-54.13409496963915,-36.09274210092665,-36.09274210092665,-36.09274210092665,-36.09274210092665,-36.09274210092665,-36.09274210092665,-35.194072170328965,-31.20855807775989,-31.20855807775989,-31.20855807775989,-27.17554308523269,-25.175560738598236,-25.175560738598236,-25.175560738598236,-25.175560738598236,-25.175560738598236,-25.214316167010814,-25.214316167010814,-25.214316167010814	0.991859834333716	-25.175560738598236	19	false	111
50	26	10	100	50823	61380	491040	0	0	-17.01618018033624	-17.01606729185519	-5.05076142858416	-5.087868434077642	-135.64568316511037,-135.64568316511037,-135.64568316511037,-135.64568316511037,-135.64568316511037,-135.64568316511037,-135.64568316511037,-135.64568316511037,-135.64568316511037,-118.92851367230382,-108.44333374856559,-93.54629947399108,-92.87927738273676,-92.87927738273676,-92.87927738273676,-92.87927738273676,-92.87927738273676,-47.3423402720653,-47.3423402720653,-47.3423402720653,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-49.979140293372,-46.70139789650172,-46.70139789650172,-46.70139789650172,-46.70139789650172,-38.064955168550085,-38.064955168550085,-31.211553990568355,-31.211553990568355,-31.211553990568355,-26.676138200237062,-26.676138200237062,-23.738839258156748,-23.738839258156748,-20.949581498075197,-20.949581498075197,-20.949581498075197,-21.791339807661203,-23.506558786305188,-26.162543404760346,-26.162543404760346,-26.162543404760346,-26.162543404760346,-26.162543404760346,-26.162543404760346,-26.162543404760346,-26.162543404760346,-26.162543404760346,-26.162543404760346,-22.22902919854034,-22.22902919854034,-22.22902919854034,-19.57304458008518,-19.57304458008518,-19.57304458008518,-19.57304458008518,-17.01606729185519,-17.01606729185519,-17.01606729185519,-17.01606729185519,-17.01606729185519,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624,-17.01618018033624	0.992009014409896	-17.01606729185519	17	false	119
51	26	9	100	50721	55242	441936	0	0	-40.13210090106698	-24.835591221018994	-11.182070948716884	-11.592417854255373	-135.94954403517931,-135.94954403517931,-135.94954403517931,-135.94954403517931,-135.94954403517931,-135.94954403517931,-135.94954403517931,-135.94954403517931,-135.94954403517931,-135.94954403517931,-126.67076431520677,-113.87782095295054,-109.25698232578263,-105.4453296744131,-105.4453296744131,-105.4453296744131,-105.4453296744131,-102.53569110481104,-24.835591221018994,-32.48389305697637,-37.62797427494421,-37.62797427494421,-37.62797427494421,-37.62797427494421,-37.62797427494421,-37.62797427494421,-37.62797427494421,-37.62797427494421,-37.62797427494421,-34.613439976744836,-34.613439976744836,-32.51613680597634,-31.227225640395197,-31.92482761779116,-33.65784644398944,-33.65784644398944,-33.65784644398944,-33.65784644398944,-33.65784644398944,-33.65784644398944,-33.65784644398944,-33.65784644398944,-33.65784644398944,-33.65784644398944,-33.65784644398944,-33.65784644398944,-33.65784644398944,-36.430227748280025,-36.430227748280025,-36.430227748280025,-36.430227748280025,-36.430227748280025,-36.430227748280025,-36.430227748280025,-36.430227748280025,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698,-40.13210090106698	0.9921369561561911	-24.835591221018994	18	false	80
52	26	9	100	50667	55242	441936	0	0	-25.671834910010485	-17.155009458736657	-9.922643073756404	-9.474462975237387	-135.3115188918872,-135.3115188918872,-135.3115188918872,-135.3115188918872,-135.3115188918872,-135.3115188918872,-135.3115188918872,-135.3115188918872,-135.3115188918872,-112.7175330509033,-103.88168244349492,-103.88168244349492,-103.88168244349492,-103.88168244349492,-103.88168244349492,-103.88168244349492,-103.88168244349492,-17.155009458736657,-17.612824099018447,-23.520570336247502,-23.520570336247502,-23.520570336247502,-23.520570336247502,-23.520570336247502,-23.520570336247502,-23.520570336247502,-23.520570336247502,-20.03988206809822,-20.662061331485784,-20.662061331485784,-20.662061331485784,-20.662061331485784,-20.662061331485784,-20.662061331485784,-20.662061331485784,-19.854562876234503,-20.8162066667685,-20.8162066667685,-20.8162066667685,-20.8162066667685,-23.143845342952606,-23.143845342952606,-26.818354502685867,-26.818354502685867,-26.818354502685867,-26.818354502685867,-26.818354502685867,-23.143845342952606,-23.143845342952606,-23.143845342952606,-23.143845342952606,-23.143845342952606,-20.8162066667685,-22.850298388848604,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-25.8259802452932,-24.864336454759208,-24.864336454759208,-24.864336454759208,-24.864336454759208,-24.864336454759208,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485,-25.671834910010485	0.9921369561561911	-17.155009458736657	18	false	87
53	27	10	100	50912	61380	491040	0	0	-69.03962231478079	-65.66193956714292	6.895656981386368	6.646671787707435	-65.66193956714292,-65.66193956714292,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079,-69.03962231478079	0.9921183132160168	-65.66193956714292	27	false	100
54	27	9	100	50354	55242	441936	0	0	-17.340099727350903	-13.717900621847585	-10.416387156766156	-9.021089366055655	-131.82070691701068,-131.82070691701068,-131.82070691701068,-131.82070691701068,-131.82070691701068,-131.82070691701068,-131.82070691701068,-131.82070691701068,-99.76421206634124,-99.76421206634124,-99.76421206634124,-99.76421206634124,-99.76421206634124,-99.76421206634124,-99.76421206634124,-99.76421206634124,-99.76421206634124,-99.76421206634124,-99.76421206634124,-50.91691340286944,-50.91691340286944,-50.91691340286944,-50.91691340286944,-50.91691340286944,-50.91691340286944,-50.91691340286944,-50.91691340286944,-50.91691340286944,-50.91691340286944,-50.91691340286944,-50.91691340286944,-50.91691340286944,-50.91691340286944,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-24.09056772630603,-25.472126170686312,-25.472126170686312,-25.472126170686312,-27.891733663607962,-27.891733663607962,-24.35624587959239,-23.0167746716529,-24.519767756220634,-26.222882906950023,-26.222882906950023,-26.222882906950023,-26.222882906950023,-26.222882906950023,-26.222882906950023,-26.222882906950023,-26.222882906950023,-26.222882906950023,-26.222882906950023,-26.222882906950023,-26.222882906950023,-26.222882906950023,-16.995066097115107,-16.240269560094767,-17.580239822324707,-17.580239822324707,-19.409970391529228,-19.409970391529228,-19.409970391529228,-21.443261834994875,-21.443261834994875,-21.443261834994875,-21.443261834994875,-21.443261834994875,-21.443261834994875,-21.443261834994875,-21.443261834994875,-21.443261834994875,-21.443261834994875,-21.443261834994875,-21.443261834994875,-21.443261834994875,-21.443261834994875,-16.335567203421,-16.335567203421,-13.717900621847585,-17.340099727350903,-17.340099727350903	0.9921232481119453	-13.717900621847585	18	false	81
55	27	8	100	50479	49104	392832	0	0	-15.069842305418794	-14.321838291478091	-11.5586475982605	-11.829940108524205	-134.62628604883355,-134.62628604883355,-134.62628604883355,-134.62628604883355,-134.62628604883355,-134.62628604883355,-117.21210741515557,-117.21210741515557,-117.21210741515557,-111.4413103626758,-102.61390661694884,-102.61390661694884,-102.61390661694884,-102.61390661694884,-102.61390661694884,-102.61390661694884,-94.60428384156766,-18.629418091979353,-18.629418091979353,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-16.244468105118642,-15.585490138943447,-16.315795156669992,-18.44196022719064,-18.44196022719064,-17.102270247341274,-17.102270247341274,-17.102270247341274,-17.102270247341274,-17.102270247341274,-16.347743124625428,-15.070038553030066,-15.070038553030066,-15.070038553030066,-14.322034539089358,-14.322034539089358,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-14.321838291478091,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794,-15.069842305418794	0.9921652861142994	-14.321838291478091	19	false	71
56	27	8	100	50461	49104	392832	0	0	-16.43423896673474	-12.451316341577247	-12.51168922552079	-10.556518415279182	-134.12482489232087,-134.12482489232087,-134.12482489232087,-134.12482489232087,-134.12482489232087,-124.15566294825786,-116.43542861900261,-116.43542861900261,-116.43542861900261,-116.43542861900261,-116.43542861900261,-110.83189463899389,-106.2125040841524,-102.40139182107936,-102.40139182107936,-102.40139182107936,-94.38392114912915,-14.869916442146115,-14.869916442146115,-14.869916442146115,-14.869916442146115,-14.869916442146115,-14.869916442146115,-14.869916442146115,-14.869916442146115,-14.869916442146115,-12.693810089127457,-12.451316341577247,-12.451316341577247,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-13.04905029351912,-16.43423896673474,-16.43423896673474,-16.43423896673474,-16.43423896673474,-16.43423896673474,-16.43423896673474,-16.43423896673474	0.9921652861142994	-12.451316341577247	19	false	300
57	27	8	100	50342	49104	392832	0	0	-18.371786057923533	-12.334652296074006	-13.035900341070178	-10.449849821606357	-133.95485987667956,-133.95485987667956,-133.95485987667956,-133.95485987667956,-123.72000785631326,-115.83857765038545,-115.83857765038545,-115.83857765038545,-115.83857765038545,-110.02095364596896,-110.02095364596896,-110.02095364596896,-110.02095364596896,-110.02095364596896,-110.02095364596896,-110.02095364596896,-110.02095364596896,-24.585141619613463,-24.585141619613463,-13.571720381450346,-13.571720381450346,-14.87635021601144,-14.87635021601144,-14.87635021601144,-14.87635021601144,-14.87635021601144,-14.87635021601144,-14.87635021601144,-14.87635021601144,-17.53601890385331,-17.53601890385331,-17.53601890385331,-17.53601890385331,-17.53601890385331,-17.53601890385331,-17.53601890385331,-17.53601890385331,-17.53601890385331,-15.706729933870543,-12.334652296074006,-13.675666207471993,-13.675666207471993,-13.675666207471993,-13.675666207471993,-13.675666207471993,-13.675666207471993,-13.675666207471993,-12.927941588169125,-12.927941588169125,-12.927941588169125,-12.927941588169125,-12.927941588169125,-16.484032717402286,-16.484032717402286,-16.484032717402286,-18.371786057923533,-18.371786057923533,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-22.65536895179331,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533,-18.371786057923533	0.9922758643378831	-12.334652296074006	19	false	67
58	27	7	100	50241	42966	343728	0	0	-17.57562650950952	-15.695178701805174	-16.21722087794047	-15.581329602968447	-133.7860952910362,-133.7860952910362,-133.7860952910362,-123.3496897292531,-115.26912054407846,-115.26912054407846,-115.26912054407846,-115.26912054407846,-115.26912054407846,-115.26912054407846,-115.26912054407846,-115.26912054407846,-109.66619938591082,-109.66619938591082,-109.66619938591082,-109.66619938591082,-109.66619938591082,-20.749271007281322,-20.749271007281322,-20.749271007281322,-15.695178701805174,-16.227602334145374,-16.980009330430292,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15956229729276,-18.15983282224264,-18.15983282224264,-18.15983282224264,-18.15983282224264,-18.15983282224264,-18.15983282224264,-18.15983282224264,-18.15983282224264,-18.15983282224264,-18.15983282224264,-18.15983282224264,-18.15983282224264,-18.15983282224264,-18.15983282224264,-22.50555889028682,-22.50555889028682,-22.505947486490527,-22.505947486490527,-22.505947486490527,-22.505947486490527,-22.505947486490527,-22.505947486490527,-22.505947486490527,-22.505947486490527,-22.505947486490527,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-21.921352577553684,-17.57562650950952,-17.57562650950952,-17.57562650950952,-17.57562650950952,-17.57562650950952,-17.57562650950952,-17.57562650950952	0.9923179023402372	-15.695178701805174	20	false	52
59	27	6	100	49831	36828	294624	0	0	-60.993089456806146	-60.993089456806146	-6.544040882150487	-6.544040882150487	-68.07525787579463,-68.07525787579463,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-76.92139740730104,-67.85388410476217,-67.85388410476217,-67.85388410476217,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146,-60.993089456806146	0.9925867262265958	-60.993089456806146	26	false	32
60	27	4	100	49663	24552	196416	0	0	-91.01882623398166	-59.45776834043308	-57.976928536362124	-57.23419897623976	-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-165.01931767191695,-65.47505196789872,-61.3545597743002,-61.3545597743002,-61.3545597743002,-61.3545597743002,-61.3545597743002,-61.3545597743002,-61.3545597743002,-59.45776834043308,-59.45776834043308,-59.45776834043308,-59.45776834043308,-59.45776834043308,-59.45776834043308,-59.45776834043308,-63.90927939299853,-63.90927939299853,-67.19476898598016,-67.19476898598016,-76.13416850258459,-76.13416850258459,-76.13416850258459,-82.02758664433146,-82.02758664433146,-82.02758664433146,-82.02758664433146,-82.02758664433146,-82.02758664433146,-91.74764863875576,-91.74764863875576,-91.74764863875576,-91.74764863875576,-91.74764863875576,-91.74764863875576,-98.34904050646762,-92.83048579001317,-90.93874099574221,-90.93874099574221,-90.93874099574221,-90.93874099574221,-90.93874099574221,-90.93874099574221,-90.93874099574221,-90.93874099574221,-90.93874099574221,-90.93874099574221,-90.93874099574221,-90.93874099574221,-90.93874099574221,-90.93874099574221,-89.61009096425177,-88.82297255353902,-88.84989947946265,-89.66345914040886,-89.66345914040886,-89.66345914040886,-91.01882623398166,-91.01882623398166,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-92.92692952485666,-91.01882623398166,-91.01882623398166,-91.01882623398166,-91.01882623398166,-91.01882623398166,-91.01882623398166,-91.01882623398166,-91.01882623398166	0.9924966186824193	-59.45776834043308	23	false	48
61	27	2	100	49312	12276	98208	0	0	-122.23966519557067	-122.23966519557067	-108.5896520599531	-108.5896520599531	-164.397189816819,-164.397189816819,-164.397189816819,-164.397189816819,-164.397189816819,-164.397189816819,-164.397189816819,-164.397189816819,-164.397189816819,-164.397189816819,-164.397189816819,-164.397189816819,-137.47766005301264,-131.4884496345201,-126.42916309783757,-122.23966519557067,-122.23966519557067,-122.23966519557067,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-136.17914953698192,-142.02980018435554,-142.02980018435554,-142.02980018435554,-142.02980018435554,-142.02980018435554,-142.02980018435554,-136.17914953698192,-136.17914953698192,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-122.23966519557067,-122.23966519557067,-122.23966519557067,-122.23966519557067,-122.23966519557067,-122.23966519557067,-122.23966519557067,-122.23966519557067,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-126.27241316316163,-122.23966519557067,-122.23966519557067,-122.23966519557067,-122.23966519557067	0.9929462425336851	-122.23966519557067	27	false	34
62	27	1	3	406	124	992	0	0	-163.54987236586462	-163.54987236586462	-163.54987236586462	-163.54987236586462	-163.54987236586462,-163.54987236586462,-163.54987236586462	0.9932322837236165	-163.54987236586462	29	false	12
