# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d8e4cec2-7d08-4c8d-9ec2-01c7fa2076d0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	14	100	51564	85932	687456	0	0	43.36905904583766	49.62722372877885	65.7851351448744	65.51761488673081	21.06196185764012,21.06196185764012,24.339687204966314,24.339687204966314,24.339687204966314,24.339687204966314,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.528754395032216,25.528754395032216,25.528754395032216,25.528754395032216,25.528754395032216,25.528754395032216,25.528754395032216,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,25.179858442130495,24.12578006876339,22.34376199307809,22.34376199307809,22.34376199307809,22.34376199307809,22.34376199307809,34.27650474546711,36.10383726728731,49.62722372877885,47.46760964415053,47.46760964415053,47.46760964415053,47.46760964415053,47.46760964415053,46.12168610077495,46.12168610077495,46.12168610077495,46.12168610077495,46.12168610077495,46.12168610077495,46.12168610077495,46.12168610077495,46.12168610077495,46.12168610077495,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766,43.36905904583766	0.9950829428063838	49.62722372877885	13	false	150
36	17	12	100	51343	73656	589248	0	0	30.323905209119186	33.358204090639376	48.03177703148522	47.746035727255375	-12.659441628152479,-12.659441628152479,-10.984211827505739,-10.984211827505739,-10.984211827505739,-13.93789299219221,-16.27676723514751,-16.27676723514751,-16.27676723514751,-16.27676723514751,-16.27676723514751,-16.27676723514751,-16.27676723514751,-16.27676723514751,-6.386224739843186,-2.0782321504922106,-2.0782321504922106,-2.0782321504922106,-5.7196201168176035,-10.192249915305052,-10.192249915305052,-10.192249915305052,-10.192249915305052,-10.192249915305052,4.806410508782449,5.760441376321083,5.760441376321083,5.760441376321083,5.760223337310649,5.760223337310649,5.760223337310649,5.760223337310649,5.760223337310649,5.760223337310649,5.760223337310649,5.760223337310649,5.760223337310649,5.760223337310649,5.760223337310649,5.760223337310649,5.760223337310649,12.504954174897435,18.962449659710764,25.72108763453174,25.72108763453174,25.72108763453174,25.72108763453174,25.72108763453174,27.72103374020527,27.72103374020527,27.72103374020527,27.72103374020527,27.72103374020527,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,29.312332195420897,30.189929848682482,30.189929848682482,30.189929848682482,30.189929848682482,32.22272013310457,32.22272013310457,32.22272013310457,32.22272013310457,32.22272013310457,32.22272013310457,33.358204090639376,30.323905209119186,30.323905209119186,30.323905209119186	0.9947379387488026	33.358204090639376	14	false	121
37	17	13	100	51428	79794	638352	0	0	26.720328562798016	26.720328562798016	47.31375490491894	47.31375490491894	-27.917821717214835,-27.917821717214835,-36.71320569980578,-36.71320569980578,-36.71320569980578,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-38.69869561572855,-40.847698121543075,-40.847698121543075,-40.847698121543075,-40.847698121543075,-40.847698121543075,-40.847698121543075,-38.69869561572855,-38.69869561572855,-32.84331571230578,-32.84331571230578,-27.318056307350687,-27.318056307350687,-27.318056307350687,-27.318056307350687,-27.318056307350687,-27.318056307350687,-27.318056307350687,-27.318056307350687,-27.318056307350687,-27.318056307350687,-27.318056307350687,-27.318056307350687,-22.17875555565449,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-17.42438297872596,-13.116334867616004,-9.298514940353371,-6.065923199727791,-4.388298045231821,-4.388298045231821,-4.388298045231821,2.9584071349455314,13.234003086042094,13.234003086042094,13.234003086042094,19.794023837878562,19.794023837878562,19.794023837878562,24.050111742509074,26.720328562798016,26.720328562798016,26.720328562798016,26.720328562798016,26.720328562798016,26.720328562798016,26.720328562798016,26.720328562798016,26.720328562798016,26.720328562798016	0.9944734283270336	26.720328562798016	15	false	119
38	17	11	100	50956	67518	540144	0	0	-15.721114321666583	-14.107634866174948	21.512136152667964	21.72712391796624	-98.38276292004373,-98.38276292004373,-52.31203332652974,-52.31203332652974,-38.277182894293375,-38.277182894293375,-24.347668352820985,-23.070175595813083,-23.070175595813083,-24.34836457753786,-24.34836457753786,-24.34836457753786,-21.32196929806461,-21.32196929806461,-17.897921676092636,-23.27885825012674,-16.975960691846204,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-22.765448156577598,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-14.107634866174948,-14.107634866174948,-14.532106811903077,-14.532106811903077,-14.532106811903077,-14.532106811903077,-14.532106811903077,-14.532106811903077,-14.107634866174948,-14.107634866174948,-14.107634866174948,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583,-15.721114321666583	0.9944304399002784	-14.107634866174948	17	false	106
39	17	12	100	51145	73656	589248	0	0	7.520900144592744	7.520900144592744	34.63115501096817	34.63115501096817	-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-63.12128238437515,-48.538312723875706,-37.33364496408652,-50.26662516349637,-50.26662516349637,-50.26662516349637,-37.68764908467007,-37.68764908467007,-26.38493493758672,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-7.1713471200394,-0.22510397057540388,4.44283431875224,4.44283431875224,4.44283431875224,4.44283431875224,7.520900144592744,7.520900144592744,7.520900144592744,7.520900144592744,7.520900144592744,7.520900144592744,7.520900144592744	0.9943510794627908	7.520900144592744	16	false	130
40	17	9	100	50410	55242	441936	0	0	-44.913912792882186	-36.552365627620176	3.0740734940626453	3.303071778652285	-118.41049919538266,-118.41049919538266,-59.23479105966077,-59.23479105966077,-43.605205639886556,-39.63712175468728,-39.63712175468728,-39.63774159336655,-39.63774159336655,-39.63774159336655,-39.63774159336655,-39.63774159336655,-39.63774159336655,-37.880269976340124,-37.880269976340124,-37.880269976340124,-36.552365627620176,-36.814870011730925,-43.69092127632373,-46.8573850060441,-46.8573850060441,-46.8573850060441,-46.8573850060441,-50.69743208062151,-50.69743208062151,-50.69743208062151,-48.778966126691145,-45.466182021586114,-40.23620462227993,-40.23620462227993,-40.23620462227993,-40.23620462227993,-40.23620462227993,-40.23620462227993,-40.23620462227993,-40.23620462227993,-38.42810038601369,-38.42810038601369,-37.342905131498114,-37.23509073701707,-38.19767014362357,-39.85431437026411,-39.85431437026411,-39.85431437026411,-42.238088556585,-42.238088556585,-42.238088556585,-42.238088556585,-42.238088556585,-42.238088556585,-42.238088556585,-42.238088556585,-42.238088556585,-42.23787913009163,-42.23787913009163,-42.23787913009163,-42.23787913009163,-42.23787913009163,-42.23787913009163,-42.23787913009163,-42.23787913009163,-42.23787913009163,-42.23787913009163,-42.23787913009163,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186,-44.913912792882186	0.9943041796740775	-36.552365627620176	23	false	304
41	17	9	100	50562	55242	441936	0	0	-48.99246816512572	-48.99246816512572	-5.079492931834881	-5.079492931834881	-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572,-48.99246816512572	0.9943458155738004	-48.99246816512572	22	false	127
42	17	10	100	50834	61380	491040	0	0	-26.34586375085035	-24.744803029958227	11.65582722075694	11.436654872198272	-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-143.66062635870375,-133.60760041549267,-125.72857832983271,-125.72857832983271,-125.72857832983271,-125.72857832983271,-125.72857832983271,-106.55648139389181,-70.5457218909547,-68.95306766970951,-67.3490986220573,-67.3490986220573,-60.41078867537264,-60.41078867537264,-60.41078867537264,-60.41078867537264,-61.180146019247104,-61.180146019247104,-61.180146019247104,-54.78682761112363,-54.78682761112363,-54.78682761112363,-48.67996286598209,-48.67996286598209,-44.87740043657942,-44.87740043657942,-44.87740043657942,-44.87740043657942,-44.87740043657942,-44.87740043657942,-47.46020447976352,-47.46020447976352,-47.46020447976352,-47.46020447976352,-47.46020447976352,-47.46020447976352,-46.14341955817395,-46.14341955817395,-46.14341955817395,-46.14341955817395,-46.14341955817395,-46.14341955817395,-46.14341955817395,-34.26288853135789,-24.744803029958227,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035,-26.34586375085035	0.9942987695659484	-24.744803029958227	20	false	124
43	17	9	100	50713	55242	441936	0	0	-30.21631576456022	-30.21631576456022	-1.3655506659350571	-1.3655506659350571	-48.96116968955417,-48.96116968955417,-48.96116968955417,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-40.842133756671224,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-44.34674927678642,-37.79449251485902,-37.79449251485902,-37.79449251485902,-34.48355168480069,-30.21631576456022,-30.21631576456022	0.9943458155738004	-30.21631576456022	20	false	81
44	17	9	100	50712	55242	441936	0	0	-28.585224597403467	-28.585224597403467	0.36411159890814204	0.36411159890814204	-50.91211222627306,-50.91211222627306,-48.65462569289549,-42.96298492538249,-42.96298492538249,-42.96298492538249,-42.96298492538249,-42.96298492538249,-42.96298492538249,-42.96298492538249,-42.96298492538249,-42.96298492538249,-42.96298492538249,-42.96298492538249,-42.96298492538249,-39.52645032416464,-39.52645032416464,-39.52645032416464,-39.52645032416464,-39.52645032416464,-39.52645032416464,-39.52645032416464,-39.52645032416464,-39.52645032416464,-39.52645032416464,-39.52645032416464,-39.52645032416464,-39.52645032416464,-39.52645032416464,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-40.529541033799624,-37.018636800968736,-37.018636800968736,-37.018636800968736,-37.018636800968736,-37.018636800968736,-32.85826401685884,-32.85826401685884,-32.85826401685884,-32.85826401685884,-32.85826401685884,-32.85826401685884,-32.85826401685884,-28.585224597403467,-28.585224597403467	0.9943458155738004	-28.585224597403467	20	false	333
45	18	10	100	50918	61380	491040	0	0	-39.60352481394062	-39.60352481394062	8.276494652471243	8.276494652471243	-141.5373112161277,-141.5373112161277,-141.5373112161277,-141.5373112161277,-141.5373112161277,-141.5373112161277,-141.5373112161277,-141.5373112161277,-141.5373112161277,-113.60612909858143,-86.78240489698345,-81.17120900236523,-81.17120900236523,-82.35676048449174,-82.35676048449174,-82.35676048449174,-63.20311262680903,-59.4135279385454,-62.35514135992421,-62.35514135992421,-62.35514135992421,-62.35514135992421,-62.35514135992421,-62.35514135992421,-62.35514135992421,-62.35514135992421,-62.35514135992421,-54.02123720499335,-54.02123720499335,-47.93921905767191,-47.93921905767191,-47.93921905767191,-47.93921905767191,-43.41652049552879,-41.166027674805335,-41.166027674805335,-41.166027674805335,-41.166027674805335,-41.166027674805335,-41.166027674805335,-41.166027674805335,-41.166027674805335,-41.166027674805335,-41.166027674805335,-41.166027674805335,-41.166027674805335,-41.166027674805335,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062,-39.60352481394062	0.9938228262697306	-39.60352481394062	23	false	105
46	18	9	100	50712	55242	441936	0	0	-22.459114357351993	-22.459114357351993	-6.477980915063803	-6.477980915063803	-87.5759235097125,-87.5759235097125,-87.5759235097125,-87.5759235097125,-87.5759235097125,-87.5759235097125,-79.32897713858736,-73.33946348814011,-73.33946348814011,-73.33946348814011,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-68.9096525127319,-57.39406998727894,-30.284330410634023,-30.284330410634023,-30.284330410634023,-30.284330410634023,-30.284330410634023,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-25.969497481448922,-26.89997364267192,-24.99855419059684,-23.72052452758738,-23.720650859245417,-23.720650859245417,-22.694403160048104,-22.459114357351993,-22.459114357351993,-22.459114357351993	0.993861318457973	-22.459114357351993	18	false	80
47	18	10	100	50957	61380	491040	0	0	-62.623486454883704	-62.623486454883704	3.5917800844924503	3.5917800844924503	-135.83199122208583,-135.83199122208583,-135.83199122208583,-135.83199122208583,-135.83199122208583,-135.83199122208583,-135.83199122208583,-135.83199122208583,-135.83199122208583,-135.83199122208583,-135.83199122208583,-135.83199122208583,-135.83199122208583,-108.39004194709875,-80.34059111561828,-80.34059111561828,-80.34059111561828,-80.34059111561828,-80.34059111561828,-80.34059111561828,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.27791783119544,-77.7622935085167,-78.72093430101097,-78.72093430101097,-78.72093430101097,-78.72093430101097,-78.72093430101097,-77.7622935085167,-77.27791783119544,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.27240536380434,-77.8038688170696,-80.34059111561828,-80.34059111561828,-80.34059111561828,-80.34059111561828,-80.34059111561828,-80.34059111561828,-80.34059111561828,-72.45584181645337,-72.45584181645337,-72.45584181645337,-66.78694598565917,-66.78694598565917,-66.78694598565917,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704,-62.623486454883704	0.9935681856398184	-62.623486454883704	26	false	83
48	18	9	100	50539	55242	441936	0	0	-36.06173879214304	-32.87554556525141	-14.51444425252381	-13.250071004287	-162.8313999403315,-162.8313999403315,-162.8313999403315,-152.36133849047874,-144.12483289123645,-137.36969708611997,-137.36969708611997,-137.36969708611997,-137.36969708611997,-131.88056034046815,-131.88056034046815,-131.88056034046815,-131.88056034046815,-131.88056034046815,-131.88056034046815,-122.77926252029955,-75.8701888161274,-46.94027767532511,-32.87554556525141,-32.87554556525141,-32.87554556525141,-32.87554556525141,-32.87554556525141,-32.87554556525141,-32.87554556525141,-32.87554556525141,-34.32224868861175,-34.32224868861175,-34.32224868861175,-34.32224868861175,-34.32224868861175,-34.32224868861175,-34.32224868861175,-34.32224868861175,-34.32224868861175,-34.32224868861175,-34.32224868861175,-34.32224868861175,-34.32224868861175,-35.70686442345462,-38.239127483368975,-38.239127483368975,-38.239127483368975,-38.239127483368975,-41.71411022710616,-45.812241935552365,-50.66635688943997,-50.66635688943997,-50.66635688943997,-50.66635688943997,-50.66635688943997,-56.67640694992069,-56.67640694992069,-56.67640694992069,-56.67640694992069,-56.67640694992069,-51.568687967233714,-51.568687967233714,-49.53607317092958,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-46.25836140640436,-37.48376458819293,-34.931719282962945,-34.959559251963356,-34.959559251963356,-34.959559251963356,-37.52493081132229,-41.145905951242796,-39.80621075391767,-39.80624193526607,-39.81470307958477,-39.81476603777914,-37.5429432415461,-37.5429432415461,-36.06133652871598,-36.06133652871598,-36.06133652871598,-34.98671014501833,-34.98671014501833,-34.98671014501833,-34.98671014501833,-37.604650195563636,-39.597071755807306,-38.31916205849464,-38.319099100300264,-36.06173879214304,-36.06173879214304	0.9936152316476703	-32.87554556525141	20	false	80
