# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 46de6652-298d-420d-a93b-3a2b884c6cf2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	22	100	53382	135036	1080288	0	0	31.585969024365838	38.74093751768128	74.50744171879167	74.2350830446269	38.513427966575435,38.513427966575435,38.74093751768128,34.43501883070289,34.43501883070289,34.43501883070289,34.43501883070289,34.43501883070289,34.43501883070289,34.43501883070289,34.43501883070289,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838,31.585969024365838	0.9924969111206968	38.74093751768128	17	true	222
36	26	22	100	53388	135036	1080288	0	0	31.085018596479586	41.911467060294335	72.64627501164927	74.06573085150703	19.86579104348753,19.86579104348753,39.79805201606325,40.32389180603775,36.99859898891168,35.078662061805396,35.078662061805396,35.078662061805396,35.078662061805396,35.078662061805396,35.078662061805396,35.078662061805396,35.078662061805396,35.078662061805396,37.74086570488049,37.74086570488049,37.74086570488049,37.74086570488049,37.74086570488049,37.74086570488049,39.236336077967,39.236336077967,39.236336077967,39.236336077967,40.8752658917945,40.8752658917945,40.8752658917945,40.8752658917945,40.8752658917945,41.911467060294335,40.75844857009457,40.75844857009457,40.75844857009457,40.75844857009457,40.75844857009457,40.75844857009457,40.75844857009457,40.75844857009457,40.75844857009457,40.75844857009457,40.75844857009457,36.902154515729165,36.902154515729165,36.902154515729165,36.902154515729165,36.27981949898057,36.27981949898057,36.27981949898057,36.27981949898057,36.27981949898057,36.27981949898057,36.27981949898057,36.27981949898057,36.27981949898057,36.27981949898057,36.790612288390285,36.23960671363039,34.59291817214469,34.59291817214469,34.59291817214469,31.748928515759573,31.748928515759573,27.169847652713422,22.30191487721322,22.30191487721322,22.30191487721322,22.30191487721322,22.30191487721322,22.30191487721322,22.30191487721322,22.30191487721322,22.30191487721322,22.30191487721322,22.30191487721322,22.30191487721322,27.230033347597292,27.230033347597292,27.230033347597292,27.230033347597292,26.496597870759786,26.496597870759786,26.496597870759786,26.496597870759786,26.496597870759786,26.496597870759786,26.496597870759786,26.496597870759786,26.496597870759786,31.085018596479586,31.085018596479586,31.085018596479586,31.085018596479586,31.085018596479586,31.085018596479586,31.085018596479586,31.085018596479586,31.085018596479586,31.085018596479586,31.085018596479586,31.085018596479586	0.992522572579525	41.911467060294335	17	true	477
37	28	21	100	53009	128898	1031184	0	0	15.346726285007179	23.15566507733766	68.02384477729632	68.69676942176962	-4.257085715236219,-4.257085715236219,4.281056083276667,4.281056083276667,4.281056083276667,4.281056083276667,4.281056083276667,4.281056083276667,5.6202968323067,6.2743107730750864,6.2743107730750864,6.2743107730750864,6.2743107730750864,6.2743107730750864,6.2743107730750864,6.2743107730750864,6.2743107730750864,6.2743107730750864,6.2743107730750864,6.2743107730750864,6.2743107730750864,6.2743107730750864,6.2743107730750864,10.060237704921484,10.060237704921484,10.060237704921484,10.060237704921484,10.060237704921484,10.060237704921484,10.060237704921484,10.060237704921484,10.060237704921484,9.406223764153097,16.492405615270897,21.202906546605405,21.738141711719898,21.18942854646142,21.18942854646142,15.735864361614308,11.28509885982789,11.28509885982789,11.28509885982789,11.28509885982789,9.658126014979423,14.817699148524838,14.817699148524838,18.394629018701835,18.394629018701835,18.394629018701835,18.394629018701835,20.876359504001627,20.876359504001627,20.876359504001627,20.876359504001627,20.876359504001627,20.876359504001627,20.876359504001627,21.355855837213475,23.15566507733766,23.15566507733766,23.15566507733766,23.15566507733766,23.15566507733766,23.15566507733766,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,18.49851316257945,19.554020094690067,16.780776776394383,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179,15.346726285007179	0.9922682609426748	23.15566507733766	19	true	195
38	28	20	100	52915	122760	982080	0	0	-4.249153249795446	-0.6956098602832501	63.743339714173246	62.60357724297245	-0.6956098602832501,-0.6956098602832501,-6.747272864149517,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446,-4.249153249795446	0.992231413719742	-0.6956098602832501	22	true	218
39	30	22	100	53096	135036	1080288	0	0	43.695898677982306	47.170939706867586	74.24360876387314	75.01610979871347	1.812069115666759,1.812069115666759,34.78991325065353,34.78991325065353,34.78991325065353,34.78991325065353,34.78991325065353,34.78991325065353,34.78991325065353,34.78991325065353,35.84857666219558,34.741513132498525,34.741513132498525,34.741513132498525,32.465058721724205,26.64957259399099,26.64957259399099,26.64957259399099,26.64957259399099,26.64957259399099,30.936833968470275,30.936833968470275,33.59637744326101,33.59637744326101,36.23468253399646,43.55394535653302,43.55394535653302,43.55394535653302,47.170939706867586,46.89827059160821,44.589854171025124,44.589854171025124,42.719512971944056,42.719512971944056,42.719512971944056,42.719512971944056,42.719512971944056,42.719512971944056,42.719512971944056,42.719512971944056,42.719512971944056,42.719512971944056,42.719512971944056,42.719512971944056,42.719512971944056,42.719512971944056,39.76529074129819,39.76529074129819,39.76529074129819,39.76529074129819,39.76529074129819,38.709942402357704,38.709942402357704,41.32729831075538,41.32729831075538,42.08138037349069,42.08138037349069,42.08138037349069,42.08138037349069,42.08138037349069,42.08138037349069,42.08138037349069,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306,43.695898677982306	0.991498782725671	47.170939706867586	15	true	248
40	30	23	100	53507	141174	1129392	0	0	62.62005109813893	63.19755370392984	78.53591572703456	78.53591572703456	49.71624681968237,49.71624681968237,51.60142512332094,51.60142512332094,51.60142512332094,51.60142512332094,51.60142512332094,51.60142512332094,51.60142512332094,51.60142512332094,51.60142512332094,53.39759752960855,53.39759752960855,53.39759752960855,57.423448166954756,57.423448166954756,58.693387805201766,58.693387805201766,58.693387805201766,57.40581789097891,57.40581789097891,57.40581789097891,57.40581789097891,57.40581789097891,57.40581789097891,57.40581789097891,57.40581789097891,57.40581789097891,57.40581789097891,58.83309789512663,58.05818701092575,58.05818701092575,58.05818701092575,58.05818701092575,58.05818701092575,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,59.814300176082085,60.76553092777954,60.76553092777954,60.76553092777954,60.76553092777954,60.76553092777954,60.76553092777954,60.76553092777954,62.60476793024003,62.60476793024003,62.60476793024003,62.60476793024003,62.60476793024003,62.60476793024003,63.19755370392984,63.19755370392984,63.19755370392984,63.19755370392984,63.19755370392984,63.19755370392984,63.19755370392984,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893,62.62005109813893	0.9912826342840014	63.19755370392984	13	true	229
41	30	22	100	53227	135036	1080288	0	0	14.252665428513485	14.661661146371586	67.6560388563807	67.02570199080046	14.661661146371586,14.661661146371586,9.25844270515609,9.25844270515609,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,5.30463632987507,12.90472026401682,12.90472026401682,12.90472026401682,12.90472026401682,12.90472026401682,12.90472026401682,12.90472026401682,12.90472026401682,14.577044706119981,14.577044706119981,14.577044706119981,14.577044706119981,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,12.674404703278448,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485,14.252665428513485	0.9913040188330252	14.661661146371586	19	true	297
42	30	21	100	52993	128898	1031184	0	0	16.332463856017853	16.332463856017853	60.39088995896415	60.39088995896415	7.704261323913698,7.704261323913698,11.9925363417114,15.240218786396511,15.240218786396511,15.240218786396511,15.240218786396511,15.240218786396511,12.849276326503002,12.849276326503002,12.849276326503002,12.849276326503002,12.849276326503002,12.849276326503002,12.849276326503002,12.849276326503002,12.849276326503002,12.849276326503002,12.849276326503002,12.849276326503002,12.849276326503002,12.849276326503002,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853,16.332463856017853	0.9911181377530506	16.332463856017853	19	true	197
43	30	19	100	52732	116622	932976	0	0	-0.9451713984541037	3.985420969936829	49.685668759227966	49.588296706042286	-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-35.36406488667622,-27.53423615360572,-27.53423615360572,-27.53423615360572,-27.53423615360572,-27.53423615360572,-20.70300889444607,-13.09195655353733,-13.09195655353733,-0.5215237980968794,-0.5215237980968794,-0.5215237980968794,-0.5215237980968794,-0.5215237980968794,-0.5215237980968794,-2.9451087135609235,-2.9451087135609235,-2.9451087135609235,-2.9451087135609235,-2.9451087135609235,-2.9451087135609235,-2.9451087135609235,-2.9451087135609235,-0.9451713984541037,-0.9451713984541037,-0.9451713984541037,-0.9451713984541037,-0.9451713984541037,-0.9451713984541037,-0.9451713984541037,-0.9451713984541037,-0.9451713984541037,-0.9451713984541037,-0.9451713984541037,-0.9451713984541037,-0.9451713984541037,3.985420969936829,3.985420969936829,3.985420969936829,3.985420969936829,3.985420969936829,-0.9451713984541037	0.9912408521651399	3.985420969936829	17	false	405
44	30	18	100	52711	110484	883872	0	0	0.3999437669555199	0.3999437669555199	30.779010700699903	30.779010700699903	-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-75.78404131272256,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-73.76664278052064,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-65.37402340738277,-59.38629342645373,-46.00894699655866,-41.90781612224602,-41.90781612224602,-34.756409580477595,-34.756409580477595,-16.717058313712258,0.28061520915803584,0.28061520915803584,0.28061520915803584,0.3999437669555199	0.9910907216645587	0.3999437669555199	19	false	186
45	30	17	100	52114	104346	834768	0	0	-9.7360507456308	-9.7360507456308	23.608470484030963	23.608470484030963	-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-89.21155951781952,-80.71844970667044,-80.71844970667044,-80.71844970667044,-80.71844970667044,-80.71844970667044,-80.71844970667044,-80.71844970667044,-72.50862524706507,-72.50862524706507,-56.698647266499506,-22.18366834942117,-12.646456481275242,-11.208621979786605,-9.7360507456308,-9.7360507456308,-9.7360507456308,-9.7360507456308,-9.7360507456308,-9.7360507456308,-9.7360507456308,-9.7360507456308	0.9911292138528013	-9.7360507456308	21	false	166
46	30	16	100	52112	98208	785664	0	0	-39.69003906629665	-39.69003906629665	28.353995787891524	28.353995787891524	-45.99180421120742,-45.99180421120742,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665,-39.69003906629665	0.9912518186005367	-39.69003906629665	25	false	141
47	30	15	100	51782	92070	736560	0	0	-37.44613171370345	-36.70286492575686	14.023467892862229	14.023467892862229	-135.07572382732778,-135.07572382732778,-135.07572382732778,-135.07572382732778,-135.07572382732778,-135.07572382732778,-135.07572382732778,-135.07572382732778,-135.07572382732778,-135.07572382732778,-135.07572382732778,-96.47320000098959,-85.06213040632286,-85.06213040632286,-85.06213040632286,-85.06213040632286,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-77.99429901061725,-71.48211591826693,-61.17901390535643,-61.17901390535643,-58.695797233736386,-58.695797233736386,-58.695797233736386,-58.695797233736386,-58.695797233736386,-54.11659359451047,-49.25775595000414,-48.01022776436445,-48.01022776436445,-43.01168141199568,-43.01168141199568,-37.21025964227524,-37.47805211451913,-37.47805211451913,-36.70286492575686,-36.70286492575686,-36.70836040931373,-37.44613171370345,-37.44613171370345,-37.44613171370345,-37.44613171370345,-37.44613171370345,-37.44613171370345	0.9910850191181524	-36.70286492575686	24	false	166
48	30	14	100	51563	85932	687456	0	0	-26.522295313434125	-26.522295313434125	2.4384752143394124	2.4384752143394124	-167.99611818951593,-167.99611818951593,-167.99611818951593,-167.99611818951593,-157.62076459146704,-97.50564704821832,-88.05750379042063,-88.05750379042063,-80.5645966267928,-76.00286766449975,-74.67939388548993,-74.01226634165101,-74.01226634165101,-74.01226634165101,-74.01226634165101,-74.01226634165101,-74.01226634165101,-74.01226634165101,-55.51179100721163,-43.73565363791914,-33.554489474679286,-30.352164047194883,-32.35806743626284,-32.35806743626284,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-37.057104673525494,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-34.254504100606596,-31.27965074775931,-31.27965074775931,-31.27965074775931,-31.27965074775931,-33.23395078448883,-33.23395078448883,-33.23395078448883,-33.23395078448883,-33.23395078448883,-33.23395078448883,-33.23395078448883,-33.23395078448883,-33.23395078448883,-33.23395078448883,-30.70583517454148,-30.70583517454148,-30.70583517454148,-30.70583517454148,-30.70583517454148,-30.70583517454148,-30.70583517454148,-30.70583517454148,-30.70583517454148,-30.70583517454148,-30.70583517454148,-30.70583517454148,-30.70583517454148,-28.672824451586692,-27.87273852054914,-27.87273852054914,-26.522295313434125	0.9910912699863287	-26.522295313434125	19	false	136
