# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: c601a8f3-2371-4f73-bf6e-4959acbdaede
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	20	100	46156	106920	855360	0	0	19.19476603541755	26.486977929216586	60.7383586603019	61.896278154317834	19.687823822914062,19.687823822914062,23.629062787409893,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,23.153729319603272,26.486977929216586,25.41202728565021,25.41202728565021,25.41202728565021,25.41202728565021,25.41202728565021,25.41202728565021,25.41202728565021,25.41202728565021,25.41202728565021,25.41202728565021,25.329797650207567,25.329797650207567,21.20277662213786,21.20277662213786,17.572170601317275,12.334450816617966,12.334450816617966,12.334450816617966,12.334450816617966,12.334450816617966,12.334450816617966,12.334450816617966,12.334450816617966,12.334450816617966,12.334450816617966,12.334450816617966,12.334450816617966,12.334450816617966,12.334450816617966,8.86476916420201,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,12.490370709031978,19.195826968310378,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755,19.19476603541755	0.9926943800674068	26.486977929216586	17	true	160
36	26	21	100	46455	112266	898128	0	0	26.644194298611467	30.477764278557743	63.762108833927726	63.67394738241036	14.072415874764463,14.072415874764463,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,27.586322200735523,30.477764278557743,30.477764278557743,30.477764278557743,30.477764278557743,30.477764278557743,30.477764278557743,27.146447565660893,23.227785765692467,23.227785765692467,23.227785765692467,23.227785765692467,23.227785765692467,23.227785765692467,27.54562226722952,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467,26.644194298611467	0.9925187708819209	30.477764278557743	16	true	141
37	26	18	100	45675	96228	769824	0	0	26.914856214996362	26.916253200389534	50.60435876438611	50.60435876438611	-55.193040982430034,-55.193040982430034,-46.410446652589556,-46.410446652589556,-46.410446652589556,-39.94961356849318,-31.01507163994109,-31.01507163994109,-31.01507163994109,-31.01507163994109,-23.331164919348346,-17.068281170227188,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-35.3038677844212,-27.28963442378125,-27.28963442378125,0.2809846281175439,0.2809846281175439,0.2809846281175439,6.984755532844957,10.096875815454268,10.096875815454268,12.122253321196496,15.816730002359229,15.816730002359229,15.816730002359229,17.831252782618307,17.325108211446427,15.566549546314981,15.566549546314981,15.566549546314981,12.643994607543785,14.35582437268111,14.35582437268111,14.35582437268111,14.35582437268111,14.35582437268111,14.35582437268111,14.35582437268111,14.35582437268111,14.35582437268111,14.35582437268111,14.35582437268111,20.274425457317495,23.809914127464925,23.809914127464925,23.809914127464925,24.883959594267758,26.916253200389534,26.916253200389534,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362,26.914856214996362	0.9925743707093821	26.916253200389534	13	true	198
38	27	18	100	45809	96228	769824	0	0	20.27632917606242	20.27632917606242	49.180011328603776	49.180011328603776	-61.058476056152834,-61.058476056152834,-27.63325677850241,-33.21266145486641,-33.21266145486641,-33.21266145486641,-33.21266145486641,-33.21266145486641,-33.21266145486641,-33.21266145486641,-33.21266145486641,-33.21266145486641,-33.21266145486641,-33.21266145486641,-33.21266145486641,-33.21266145486641,-33.21266145486641,-24.8667855835086,-24.8667855835086,-20.769689802121,-17.48839655342185,-9.865956571830921,-9.865956571830921,-4.509268686981585,-4.509268686981585,-4.509268686981585,-4.509268686981585,-4.509268686981585,-4.509268686981585,-4.509268686981585,-4.509268686981585,-0.7516846809864504,-0.7516846809864504,-0.7516846809864504,-0.7516846809864504,-0.7516846809864504,-0.7516846809864504,5.957796063842835,5.957796063842835,12.35373242494859,16.424442117047683,16.424442117047683,16.424442117047683,16.424442117047683,16.424442117047683,16.424442117047683,18.824733562912527,18.824733562912527,18.824733562912527,18.824733562912527,18.824733562912527,20.059549675530242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242,20.27632917606242	0.9923399814301694	20.27632917606242	15	true	114
39	27	19	100	45954	101574	812592	0	0	22.95612171345993	22.95612171345993	51.709867675417165	51.709867675417165	-22.853309315249902,-22.853309315249902,-9.70091271610471,-5.424520128168506,-5.424520128168506,1.5787071337071978,-1.2705546090357132,-9.56412297080562,-9.56412297080562,-9.56412297080562,-9.56412297080562,-9.56412297080562,-13.046045018064717,-15.746414875048544,-19.129186501984407,-19.129186501984407,-19.129186501984407,-19.129186501984407,-19.129186501984407,-19.129186501984407,-19.129186501984407,-19.129186501984407,-19.129186501984407,-15.746414875048544,-7.56243537220557,-3.6235047077834324,2.3384763956221235,2.3384763956221235,2.3384763956221235,2.3384763956221235,2.3384763956221235,2.3384763956221235,2.3384763956221235,2.3384763956221235,7.806542909367501,17.56777506866281,17.56777506866281,17.56777506866281,17.56777506866281,20.930274546959673,20.930274546959673,20.930274546959673,20.930274546959673,19.84054863429739,17.56777506866281,17.56777506866281,17.56777506866281,17.56777506866281,20.119671138803643,20.119671138803643,20.119671138803643,21.463800302861635,21.463800302861635,19.39778540494563,19.39778540494563,14.283772344972713,15.324994287751863,15.324994287751863,15.324994287751863,15.324994287751863,15.324994287751863,15.324994287751863,15.324994287751863,15.324994287751863,15.324994287751863,19.604177767402035,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,21.318625514969657,22.95612171345993,22.95612171345993,22.95612171345993,22.95612171345993,22.95612171345993	0.9919265468157128	22.95612171345993	15	true	117
40	28	18	100	45762	96228	769824	0	0	21.409206655453616	21.409206655453616	45.343383012248815	45.343383012248815	6.7924783466220475,6.7924783466220475,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,0.6176124682969473,7.096773052196241,7.096773052196241,7.096773052196241,17.103623780186716,17.103623780186716,17.103623780186716,17.103623780186716,19.29763103181139,19.29763103181139,19.29763103181139,19.29763103181139,19.29763103181139,19.29763103181139,20.352506618701028,20.352506618701028,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616,21.409206655453616	0.9917852625730182	21.409206655453616	15	true	113
41	28	19	100	45853	101574	812592	0	0	36.87007943322554	38.29470940859072	53.510216549210206	53.510216549210206	-10.503885718189778,-10.503885718189778,-10.503885718189778,9.456544375028635,15.259178222189576,15.259178222189576,15.259178222189576,15.259178222189576,15.259178222189576,15.259178222189576,15.259178222189576,15.259178222189576,16.39270322882704,16.142169208203015,16.142169208203015,16.142169208203015,14.777410318314502,14.777410318314502,14.777410318314502,14.777410318314502,16.142169208203015,30.13076288972229,30.13076288972229,28.712987569509213,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,25.4481276679021,25.4481276679021,25.4481276679021,25.4481276679021,25.4481276679021,25.4481276679021,25.4481276679021,25.4481276679021,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,26.160442695737316,27.34533924829674,31.175915765160227,31.175915765160227,31.175915765160227,31.175915765160227,33.22519033977446,33.933395011527544,33.933395011527544,33.933395011527544,33.933395011527544,33.933395011527544,33.933395011527544,33.933395011527544,33.933395011527544,33.283810659118416,33.283810659118416,33.283810659118416,33.283810659118416,33.283810659118416,33.283810659118416,33.283810659118416,33.283810659118416,33.283810659118416,37.081773024171476,38.29470940859072,38.29470940859072,38.29470940859072,38.29470940859072,38.29470940859072,38.29470940859072,38.29470940859072,38.29470940859072,36.87007943322554,36.87007943322554,36.87007943322554,36.87007943322554,36.87007943322554,36.87007943322554,36.87007943322554,36.87007943322554,36.87007943322554,36.87007943322554,36.87007943322554,36.87007943322554	0.9916974214254906	38.29470940859072	13	true	117
42	28	18	100	45617	96228	769824	0	0	23.791990596684002	25.486758574662773	47.437789964283894	47.437789964283894	-7.275128620609429,-7.275128620609429,0.6674169244765125,1.8244238426794865,10.581810461552818,9.184779605909101,11.127013232711935,14.283223126687503,14.283223126687503,18.718037928842904,18.718037928842904,21.594929365050703,21.594929365050703,21.594929365050703,21.594929365050703,22.94054347792658,23.247287372111685,23.247287372111685,23.247287372111685,23.247287372111685,23.247287372111685,23.247287372111685,23.247287372111685,23.247287372111685,23.247287372111685,23.247287372111685,23.247287372111685,23.247287372111685,25.486758574662773,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002,23.791990596684002	0.9917632200378709	25.486758574662773	15	true	114
43	29	19	100	45890	101574	812592	0	0	42.46446139559862	48.214759246813	56.96550386147909	57.6719609017368	16.182026452930764,16.182026452930764,16.182026452930764,16.182026452930764,16.182026452930764,17.481393220776766,17.481393220776766,17.481393220776766,17.481393220776766,17.90654026533018,22.82747123783568,27.738820399835845,27.738820399835845,27.25034306737733,30.119022755733795,30.119022755733795,30.119022755733795,30.119022755733795,30.119022755733795,30.119022755733795,30.119022755733795,30.119022755733795,30.119022755733795,30.119022755733795,30.119022755733795,30.119022755733795,30.119022755733795,30.119022755733795,34.93397171389901,34.93397171389901,34.93397171389901,42.98612175343531,47.13191135901115,48.214759246813,48.214759246813,48.214759246813,47.15494408605965,47.15494408605965,47.15494408605965,47.15494408605965,47.15494408605965,47.15494408605965,47.15494408605965,47.15494408605965,47.15494408605965,47.15494408605965,47.15494408605965,47.15494408605965,47.15494408605965,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,44.375978020209374,46.02048694980798,46.02048694980798,46.02048694980798,46.02048694980798,46.02048694980798,46.02048694980798,46.02048694980798,46.02048694980798,46.02048694980798,46.02048694980798,46.02048694980798,46.02048694980798,46.02048694980798,46.02048694980798,45.279410353763836,45.279410353763836,45.279410353763836,45.279410353763836,45.279410353763836,45.279410353763836,45.279410353763836,45.279410353763836,45.279410353763836,45.279410353763836,45.279410353763836,45.279410353763836,42.46446139559862,42.46446139559862,42.46446139559862,42.46446139559862,42.46446139559862,42.46446139559862,42.46446139559862,42.46446139559862,42.46446139559862,42.46446139559862	0.9913717182942076	48.214759246813	11	true	116
44	29	19	100	45801	101574	812592	0	0	49.97463958622794	49.97463958622794	58.918698512137695	58.918698512137695	32.68997070158447,32.68997070158447,26.73904600328068,39.847035269759104,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,38.74329404227653,43.69558626897221,43.69558626897221,43.69558626897221,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,48.14999024257536,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794,49.97463958622794	0.99136349346766	49.97463958622794	11	true	116
45	29	18	100	45699	96228	769824	0	0	16.188338512050404	21.117862149841642	46.07032947723786	45.14103651120682	-8.903968804967596,-8.903968804967596,-11.521831184485231,-11.521831184485231,-11.521831184485231,-5.373017339589662,-5.373017339589662,-5.373017339589662,-5.373017339589662,-5.373017339589662,-5.373017339589662,-5.373017339589662,-5.373017339589662,-5.373017339589662,-5.373017339589662,-0.42617383012469645,-0.4557624877136419,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,-2.9782477075210636,10.298184809581016,10.298184809581016,10.298184809581016,10.298184809581016,10.298184809581016,10.298184809581016,10.298184809581016,10.298184809581016,10.298184809581016,10.298184809581016,10.298184809581016,10.298184809581016,10.298184809581016,10.298184809581016,10.779057582399018,9.225664109641988,9.225664109641988,9.225664109641988,19.084731188257468,21.117862149841642,21.03857683532581,21.03857683532581,21.03857683532581,21.03857683532581,21.03857683532581,21.03857683532581,16.188338512050404,16.188338512050404,16.188338512050404,16.188338512050404,16.188338512050404,16.188338512050404,16.188338512050404,16.188338512050404	0.9910690446772579	21.117862149841642	15	true	112
46	29	18	100	45738	96228	769824	0	0	12.058787956676053	13.565889064219856	44.80186019684958	44.463334356561525	-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,-3.3070257089676396,11.93635354159547,11.93635354159547,11.93635354159547,11.93635354159547,11.93635354159547,11.93635354159547,11.93635354159547,11.93635354159547,11.93635354159547,11.93635354159547,11.93635354159547,11.93635354159547,13.565889064219856,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053,12.058787956676053	0.9910521563667469	13.565889064219856	17	false	113
47	29	19	100	45951	101574	812592	0	0	18.481362920110886	18.481362920110886	45.78280564088177	45.78280564088177	-26.332586387423035,-26.332586387423035,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-19.515940292971436,-15.925440759485145,-9.589268595663295,-3.557965671426171,-1.025686594459808,-1.025686594459808,2.6257292435876405,2.6257292435876405,2.6257292435876405,2.6257292435876405,4.246799164947989,4.246799164947989,4.246799164947989,4.246799164947989,4.246799164947989,4.246799164947989,4.246799164947989,4.246799164947989,4.246799164947989,4.246799164947989,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,16.32389387131743,13.398950122125493,13.398950122125493,13.398950122125493,13.398950122125493,9.27829664369147,9.27829664369147,9.27829664369147,9.27829664369147,10.78476784651625,10.78476784651625,10.78476784651625,11.125267260482993,11.125267260482993,11.125267260482993,11.125267260482993,11.125267260482993,11.125267260482993,11.125267260482993,11.125267260482993,11.125267260482993,11.125267260482993,11.125267260482993,11.125267260482993,11.493219311851805,11.493219311851805,11.493219311851805,11.493219311851805,10.861173816639043,9.090379625328728,9.090379625328728,9.090379625328728,18.481362920110886,18.481362920110886,18.481362920110886,18.481362920110886,18.481362920110886,18.481362920110886	0.9910112515627171	18.481362920110886	15	true	115
48	29	18	100	45817	96228	769824	0	0	11.37863194440441	13.402676034567108	43.75463592573811	43.7143568607133	-24.735715934571147,-24.735715934571147,-22.72483852550655,-22.72483852550655,-22.72483852550655,-22.72483852550655,-22.72483852550655,-22.72483852550655,-22.72483852550655,-22.72483852550655,-22.72483852550655,-22.72483852550655,-22.72483852550655,-22.72483852550655,-22.72483852550655,-22.72483852550655,-15.371651236437266,-15.371651236437266,-15.371651236437266,-15.371651236437266,-12.752343843790353,-12.752343843790353,-12.752343843790353,-12.752343843790353,-11.275230664208957,-11.275230664208957,-11.275230664208957,-11.275230664208957,-11.275230664208957,-4.391984881649387,0.6817378279234223,0.6817378279234223,0.6817378279234223,0.6817378279234223,0.6817378279234223,0.6817378279234223,0.6817378279234223,3.625696356804701,5.49390072669396,6.447945701831594,6.5483145457431124,6.5483145457431124,5.799069329049205,5.799069329049205,5.799069329049205,5.799069329049205,5.799069329049205,5.799069329049205,5.799069329049205,13.402676034567108,13.402676034567108,13.402676034567108,11.31063596816762,11.31063596816762,11.31063596816762,11.31063596816762,11.31063596816762,11.31063596816762,11.31063596816762,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441,11.37863194440441	0.991028030208874	13.402676034567108	17	false	113
