# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 44b0ee2b-e1fa-46ff-88e2-d5758f483f21
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	17	100	45623	90882	727056	0	0	31.94897137769064	31.94897137769064	52.4750285482864	52.4750285482864	-24.62093138266847,-24.62093138266847,-23.553307589145753,-30.950890037926364,-30.950890037926364,-30.950890037926364,-28.814730778506046,-28.814730778506046,-28.688825509325078,-30.11094487293387,-31.697901623844132,-36.61037950566798,-36.61037950566798,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-40.00888144458298,-31.854977713454886,-31.854977713454886,-31.854977713454886,-31.854977713454886,-31.854977713454886,-31.854977713454886,-31.854977713454886,-31.854977713454886,-31.854977713454886,-31.854977713454886,-31.854977713454886,-24.134181888767486,-24.134181888767486,-24.134181888767486,-16.32266286654483,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,-10.749761468210927,1.365505860061468,1.365505860061468,1.365505860061468,1.365505860061468,4.725441240447218,11.074943845735348,11.074943845735348,11.074943845735348,11.074943845735348,11.074943845735348,11.074943845735348,11.074943845735348,11.074943845735348,11.074943845735348,11.074943845735348,11.074943845735348,12.338861068907867,12.338861068907867,11.045194459842797,11.045194459842797,11.045194459842797,11.045194459842797,11.045194459842797,11.045194459842797,12.896989735785297,12.896989735785297,12.896989735785297,12.896989735785297,12.896989735785297,12.896989735785297,13.808070474346309,13.808070474346309,13.808070474346309,18.968808203061066,31.94897137769064	0.9937203632083403	31.94897137769064	11	true	139
36	20	19	100	45960	101574	812592	0	0	18.84421374294265	26.473998196103388	61.93984762711306	61.32993431664156	21.34813885985793,21.34813885985793,24.12121277915022,23.141950475724613,23.141950475724613,23.141950475724613,23.141950475724613,23.141950475724613,23.141950475724613,23.141950475724613,23.141950475724613,23.141950475724613,23.141950475724613,23.141950475724613,23.141950475724613,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,26.473998196103388,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,25.37141576162074,24.261060250789484,24.261060250789484,24.261060250789484,24.261060250789484,24.261060250789484,24.261060250789484,24.261060250789484,24.261060250789484,24.261060250789484,22.12350652916294,22.12350652916294,22.12350652916294,22.12350652916294,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265,18.84421374294265	0.9933238900139638	26.473998196103388	17	true	178
37	20	19	100	46142	101574	812592	0	0	31.618878576454712	31.618878576454712	59.10083549066713	59.10083549066713	10.475040233447663,10.475040233447663,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,10.473663456954034,13.313261257490826,13.313261257490826,13.313261257490826,13.313261257490826,13.313261257490826,15.372451970546862,16.150310804381235,16.150310804381235,16.150310804381235,16.150310804381235,16.150310804381235,16.150310804381235,30.286087868397615,31.618878576454712,31.618878576454712	0.9929475219511484	31.618878576454712	14	true	178
38	20	16	100	45457	85536	684288	0	0	3.1409756450911317	17.98900593076769	44.94403695690559	45.21105918250741	-64.13032746018317,-64.13032746018317,-64.13032746018317,-64.13032746018317,-64.13032746018317,-64.13032746018317,-64.13032746018317,-64.13032746018317,-64.13032746018317,-64.13032746018317,-64.13032746018317,-55.338118561997504,-46.77669962263087,-46.77669962263087,-46.77669962263087,-46.77669962263087,-46.77669962263087,-46.77669962263087,-46.77669962263087,-46.77669962263087,-46.77669962263087,-46.77669962263087,-40.5801762791166,-32.617899631162175,-24.888806844429993,-17.399489852166823,-5.79805321890629,-3.0038035125963916,-3.0038035125963916,-0.5161796017443052,-0.5161796017443052,7.850014708231754,9.123343803414022,10.216763341061698,9.141751697093872,9.141751697093872,9.141751697093872,9.141751697093872,9.141751697093872,9.141751697093872,9.141751697093872,9.141751697093872,9.141751697093872,9.141751697093872,9.141751697093872,17.98900593076769,17.98900593076769,17.98900593076769,17.98900593076769,17.98900593076769,17.98900593076769,17.98900593076769,17.98900593076769,17.98900593076769,17.98900593076769,17.98900593076769,17.98900593076769,16.632559304211462,16.632559304211462,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,13.507323618856297,11.778258155864975,11.778258155864975,6.231240426815937,6.231240426815937,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,1.3408602069551705,3.1409756450911317,3.1409756450911317	0.9931294551143799	17.98900593076769	14	true	146
39	21	16	100	45472	85536	684288	0	0	19.819532549859503	19.819532549859503	45.79226931253194	45.79226931253194	-44.25200872607692,-44.25200872607692,-44.25200872607692,-39.23413466927361,-39.23413466927361,-39.23413466927361,-39.23413466927361,-39.23413466927361,-39.23413466927361,-39.23413466927361,-31.500502569194644,-24.029497626899037,-16.82344266828911,-9.893649737914672,-5.256045107555913,-2.2106029762332255,1.8515234707072068,5.485989029200432,5.485989029200432,5.485989029200432,6.685417984821086,6.685417984821086,6.685417984821086,8.301421852771588,8.301421852771588,9.300971559664914,8.952825494384056,8.952825494384056,7.2564512781378365,7.2564512781378365,7.2564512781378365,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,3.782655479342157,18.001757927108443,18.001757927108443,19.819532549859503,19.819532549859503,19.819532549859503,19.819532549859503,19.819532549859503,19.819532549859503,19.819532549859503,19.819532549859503,19.819532549859503	0.9930310861888713	19.819532549859503	14	true	138
40	21	13	100	44759	69498	555984	0	0	-11.53443053244607	-8.743877548821786	30.68527151399472	29.578893959937563	-109.29572557049035,-109.29572557049035,-81.85123681301391,-75.70898605571848,-75.70898605571848,-60.33823601201249,-54.84612013748838,-58.14475439669894,-58.14475439669894,-58.14475439669894,-38.93039203612966,-38.93039203612966,-38.93039203612966,-38.93039203612966,-31.330512248381055,-28.052554896183953,-28.052554896183953,-28.052554896183953,-28.052554896183953,-28.052554896183953,-28.052554896183953,-28.052554896183953,-28.052554896183953,-28.052554896183953,-19.287626202807623,-12.382491514872244,-10.312327064304993,-9.05130673277732,-8.743877548821786,-11.30004044179394,-16.832427991381522,-20.864153838557826,-20.864153838557826,-20.864153838557826,-20.864153838557826,-20.864153838557826,-15.42719925873891,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607,-11.53443053244607	0.9931833003121779	-8.743877548821786	15	false	136
41	22	12	100	44263	64152	513216	0	0	-31.857836744292243	-31.857836744292243	25.73033248917203	25.73033248917203	-74.47678213292815,-74.47678213292815,-60.761421646942196,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-54.8893274917617,-44.93918784534466,-40.58636371610386,-40.58636371610386,-40.58636371610386,-40.58636371610386,-40.58636371610386,-40.58636371610386,-31.857836744292243,-31.857836744292243,-31.857836744292243,-31.857836744292243	0.9930832498665749	-31.857836744292243	17	false	240
42	22	14	100	44929	74844	598752	0	0	-37.483283720382246	-37.483283720382246	35.42838287573002	35.42838287573002	-45.12900916736927,-45.12900916736927,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246,-37.483283720382246	0.9926499294492658	-37.483283720382246	21	false	136
43	22	13	100	44739	69498	555984	0	0	-36.728621424074085	-27.992583929706278	20.716647751257064	20.725623161860696	-102.28734366028078,-102.28734366028078,-102.28734366028078,-102.28734366028078,-102.28734366028078,-92.61543423170703,-92.61543423170703,-92.61543423170703,-76.26115284592473,-76.26115284592473,-76.26115284592473,-66.2846436586177,-62.5936193045229,-55.508565550817416,-55.508565550817416,-28.428530547611928,-28.428530547611928,-29.82802007054117,-29.82802007054117,-31.971000460403317,-34.85664369287759,-34.85664369287759,-38.525044163887706,-34.85664369287759,-34.85664369287759,-31.971000460403317,-31.971000460403317,-29.82802007054117,-29.82802007054117,-29.82802007054117,-28.428530547611928,-28.428530547611928,-28.428530547611928,-28.428530547611928,-28.428530547611928,-28.428530547611928,-28.428530547611928,-28.428530547611928,-27.992583929706278,-28.8750419822602,-28.8750419822602,-30.550588251854506,-30.550588251854506,-30.550588251854506,-30.550588251854506,-33.115982624886506,-33.115982624886506,-33.115982624886506,-33.115982624886506,-33.115982624886506,-33.115982624886506,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085,-36.728621424074085	0.9924412381836659	-27.992583929706278	21	false	319
44	22	11	100	44175	58806	470448	0	0	-32.33392120402732	-21.657667686699323	4.693979457958184	5.58463873409235	-103.42295948512957,-103.42295948512957,-103.42295948512957,-103.42295948512957,-103.42295948512957,-103.42295948512957,-103.42295948512957,-103.42295948512957,-103.42295948512957,-94.60374812077073,-82.91448950419372,-82.91448950419372,-65.68572008871038,-65.68572008871038,-65.68572008871038,-65.68572008871038,-65.68572008871038,-65.68572008871038,-65.68572008871038,-65.68572008871038,-65.68572008871038,-58.853149708418115,-25.12138388838133,-25.12138388838133,-22.585655385160443,-21.657667686699323,-21.657667686699323,-21.657667686699323,-21.657667686699323,-21.657667686699323,-21.913594425660833,-21.913594425660833,-21.913594425660833,-21.913594425660833,-21.913594425660833,-21.913594425660833,-21.913594425660833,-21.913594425660833,-21.913594425660833,-21.913594425660833,-23.21326435527581,-23.21326435527581,-23.21326435527581,-23.21326435527581,-28.58997444743796,-28.58997444743796,-28.58997444743796,-28.58997444743796,-28.58997444743796,-28.58997444743796,-32.71665742176194,-32.71665742176194,-32.71665742176194,-32.71665742176194,-32.71665742176194,-32.71665742176194,-33.87667161712582,-41.70908804375969,-41.70908804375969,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-44.8478565977927,-41.70908804375969,-39.436922659552565,-32.71665742176194,-32.71665742176194,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732,-32.33392120402732	0.9924928169848152	-21.657667686699323	19	false	85
45	22	10	100	44193	53460	427680	0	0	-12.348044465896	-12.348044465896	-7.712324434514112	-7.712324434514112	-47.64586888524494,-47.64586888524494,-47.64586888524494,-47.64586888524494,-43.07954641869736,-40.117470618223074,-38.266867713413816,-37.394614378873484,-37.44714640653652,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-38.42205733258294,-33.47326443262917,-33.0662155363255,-33.0662155363255,-33.0662155363255,-33.0662155363255,-33.0662155363255,-27.1558454302928,-27.1558454302928,-27.1558454302928,-27.1558454302928,-27.1558454302928,-27.1558454302928,-27.1558454302928,-27.1558454302928,-27.1558454302928,-27.1558454302928,-27.1558454302928,-27.1558454302928,-27.1558454302928,-25.255216307020678,-25.255216307020678,-25.255216307020678,-24.17660440720928,-24.17660440720928,-24.17660440720928,-24.17660440720928,-24.17660440720928,-24.17660440720928,-24.17660440720928,-24.17660440720928,-21.932201419095026,-21.932201419095026,-21.932201419095026,-20.87080056996141,-20.87080056996141,-20.970738462845787,-20.984136615295462,-20.399547282712305,-20.399547282712305,-20.399547282712305,-20.399547282712305,-20.399547282712305,-20.99785643822368,-20.99785643822368,-20.99785643822368,-20.99785643822368,-20.99785643822368,-20.99785643822368,-20.99785643822368,-20.99785643822368,-20.99785643822368,-20.99785643822368,-20.99785643822368,-20.99785643822368,-20.142908388030303,-20.142908388030303,-20.142908388030303,-20.142908388030303,-20.142908388030303,-20.142908388030303,-20.142908388030303,-16.964979843105237,-16.964979843105237,-16.964979843105237,-13.68730516450465,-13.68730516450465,-13.68730516450465,-13.68730516450465,-13.68730516450465,-12.348044465896,-12.348044465896,-12.348044465896	0.9925510487567718	-12.348044465896	14	false	60
46	22	10	100	44241	53460	427680	0	0	-10.249826067819667	-10.249826067819667	-5.867533670198743	-5.867533670198743	-11.000801606259252,-11.000801606259252,-11.000801606259252,-11.000801606259252,-11.000801606259252,-11.000801606259252,-11.000801606259252,-11.000801606259252,-11.000801606259252,-11.000801606259252,-11.000801606259252,-11.000801606259252,-11.000801606259252,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667,-10.249826067819667	0.9925510487567718	-10.249826067819667	14	false	79
47	22	8	100	43841	42768	342144	0	0	-38.42775636358188	-32.19964052183825	-19.418097762104257	-19.308573072887132	-33.61542134399767,-33.61542134399767,-33.61542134399767,-32.19964052183825,-34.66807218618659,-34.66807218618659,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188,-38.42775636358188	0.992739305897749	-32.19964052183825	16	false	82
48	22	8	100	43879	42768	342144	0	0	-37.48515149064889	-31.07259179176984	-18.65053653541468	-17.946991984238327	-31.07259179176984,-31.07259179176984,-31.07259179176984,-33.48550607886149,-33.48550607886149,-33.48550607886149,-33.48550607886149,-33.48550607886149,-33.48550607886149,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889,-37.48515149064889	0.992739305897749	-31.07259179176984	16	false	54
