# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: f5a47bef-2b6c-4927-96a3-1d822120340c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	22	9	100	43912	48114	384912	0	0	-24.715387589453826	-15.95572827913609	-9.734001668673471	-8.827997034238855	-135.20739422193026,-135.20739422193026,-125.23043487860517,-111.29476233737654,-106.04140052799133,-106.04140052799133,-106.04140052799133,-106.04140052799133,-106.04140052799133,-101.95109195860388,-98.60491593636543,-98.60491593636543,-98.60491593636543,-35.30294676229283,-20.686485865031152,-20.686485865031152,-20.686485865031152,-20.686485865031152,-20.686485865031152,-20.256534175204912,-20.256534175204912,-20.256534175204912,-20.256534175204912,-17.47759346848273,-16.058042056484926,-16.058042056484926,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-15.95572827913609,-17.434632793561526,-17.434632793561526,-17.434632793561526,-17.434632793561526,-17.434632793561526,-17.434632793561526,-17.434632793561526,-17.434632793561526,-17.434632793561526,-17.434632793561526,-17.434632793561526,-17.434632793561526,-17.434632793561526,-20.217845091769888,-20.217845091769888,-20.217845091769888,-20.217845091769888,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826,-24.715387589453826	0.9928101125156271	-15.95572827913609	14	false	55
50	22	9	100	43929	48114	384912	0	0	-16.232194625533886	-14.507553627074914	-7.375313420828567	-7.375313420828567	-124.52298862273929,-124.52298862273929,-104.72507627304952,-104.72507627304952,-104.72507627304952,-104.72507627304952,-104.72507627304952,-104.72507627304952,-104.72507627304952,-104.72507627304952,-104.72507627304952,-104.72507627304952,-58.60393031829685,-20.67446503954806,-20.67446503954806,-20.67446503954806,-20.67446503954806,-20.67446503954806,-20.67446503954806,-20.67446503954806,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-14.507553627074914,-16.232194625533886,-16.232194625533886,-16.232194625533886,-16.232194625533886,-16.232194625533886,-16.232194625533886,-16.232194625533886,-16.232194625533886,-16.232194625533886,-16.232194625533886,-16.232194625533886,-16.232194625533886,-16.232194625533886,-16.232194625533886	0.9928101125156271	-14.507553627074914	14	false	55
51	22	9	100	44001	48114	384912	0	0	-18.482250336200757	-13.454396260819104	-6.490105965624501	-6.283800471214965	-103.73165108204492,-103.73165108204492,-103.73165108204492,-103.73165108204492,-103.73165108204492,-103.73165108204492,-103.73165108204492,-103.73165108204492,-103.73165108204492,-103.73165108204492,-103.73165108204492,-103.73165108204492,-57.611184742442774,-19.679313490306967,-19.679313490306967,-19.679313490306967,-19.679313490306967,-19.679313490306967,-19.679313490306967,-16.156346590324787,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-13.454396260819104,-15.28949030610278,-15.28949030610278,-15.28949030610278,-15.28949030610278,-15.28949030610278,-15.28949030610278,-15.28949030610278,-15.28949030610278,-18.013259114451813,-18.013259114451813,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757,-18.482250336200757	0.9928101125156271	-13.454396260819104	14	false	56
52	22	9	100	43941	48114	384912	0	0	-22.650981436131026	-12.516726273491201	-7.583168607166007	-5.306820595221515	-102.8575897951018,-102.8575897951018,-102.8575897951018,-102.8575897951018,-102.8575897951018,-102.8575897951018,-102.8575897951018,-102.8575897951018,-102.8575897951018,-102.8575897951018,-102.8575897951018,-102.8575897951018,-56.73700517039199,-18.80555083724034,-18.80555083724034,-18.80555083724034,-18.80555083724034,-18.80555083724034,-15.260412433105138,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-12.516726273491201,-14.463362247770258,-14.463362247770258,-14.463362247770258,-14.463362247770258,-14.463362247770258,-17.699080412321223,-17.699080412321223,-17.699080412321223,-17.699080412321223,-17.699080412321223,-17.315159261312644,-17.315159261312644,-17.773747187503098,-17.773747187503098,-17.773747187503098,-17.773747187503098,-17.773747187503098,-17.773747187503098,-17.773747187503098,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026,-22.650981436131026	0.9928101125156271	-12.516726273491201	14	false	82
53	22	9	100	43950	48114	384912	0	0	-17.13040083022161	-11.52152283828294	-4.500639607244432	-4.27174400362056	-101.9209553259839,-101.9209553259839,-101.9209553259839,-101.9209553259839,-101.9209553259839,-101.9209553259839,-101.9209553259839,-101.9209553259839,-101.9209553259839,-101.9209553259839,-101.9209553259839,-101.9209553259839,-85.09215106716141,-17.867735264625253,-17.867735264625253,-17.867735264625253,-17.867735264625253,-14.304115961358939,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-11.52152283828294,-13.633676245958009,-13.633676245958009,-13.633676245958009,-13.633676245958009,-13.633676245958009,-13.633676245958009,-16.681735378608472,-16.681735378608472,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161,-17.13040083022161	0.9928101125156271	-11.52152283828294	14	false	56
54	22	8	100	43748	42768	342144	0	0	-18.769520133985047	-12.766849768455396	-8.244742107150914	-7.977389687588017	-101.12063836227128,-101.12063836227128,-101.12063836227128,-101.12063836227128,-101.12063836227128,-101.12063836227128,-101.12063836227128,-101.12063836227128,-101.12063836227128,-101.12063836227128,-101.12063836227128,-101.12063836227128,-101.12063836227128,-23.092885959706834,-23.092885959706834,-19.17158319159605,-19.17158319159605,-15.582958207339985,-12.766849768455396,-12.766849768455396,-12.766849768455396,-12.766849768455396,-12.766849768455396,-12.766849768455396,-12.766849768455396,-12.766849768455396,-12.766849768455396,-12.766849768455396,-12.766849768455396,-12.766849768455396,-12.766849768455396,-15.38473999529497,-15.38473999529497,-15.38473999529497,-15.38473999529497,-15.38473999529497,-15.38473999529497,-15.38473999529497,-15.38473999529497,-15.38473999529497,-15.38473999529497,-15.38473999529497,-12.767143506692245,-12.767143506692245,-15.160505549914703,-15.160505549914703,-15.160505549914703,-15.160505549914703,-15.160505549914703,-15.160505549914703,-15.160505549914703,-15.160505549914703,-15.160505549914703,-15.160505549914703,-15.160505549914703,-18.76981387222189,-18.76981387222189,-18.76981387222189,-18.76981387222189,-18.76981387222189,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047,-18.769520133985047	0.9928521505179813	-12.766849768455396	15	false	53
55	22	7	100	43620	37422	299376	0	0	-31.26658352718529	-31.26658352718529	-19.250539425051713	-19.250539425051713	-133.36671610505232,-133.36671610505232,-133.36671610505232,-133.36671610505232,-133.36671610505232,-133.36671610505232,-133.36671610505232,-133.36671610505232,-133.36671610505232,-133.36671610505232,-133.36671610505232,-133.36671610505232,-133.36671610505232,-61.030023553990226,-41.25929410204296,-41.25929410204296,-36.54892110569314,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529,-31.26658352718529	0.9929270878265256	-31.26658352718529	16	false	83
56	22	7	100	43546	37422	299376	0	0	-30.206569945564596	-30.206569945564596	-18.192667268914093	-18.192667268914093	-132.3714021182883,-132.3714021182883,-132.3714021182883,-132.3714021182883,-132.3714021182883,-132.3714021182883,-132.3714021182883,-132.3714021182883,-132.3714021182883,-132.3714021182883,-132.3714021182883,-132.3714021182883,-114.13897879829071,-40.26268662570448,-40.26268662570448,-35.52967849034708,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596,-30.206569945564596	0.9929270878265256	-30.206569945564596	16	false	31
57	22	7	100	43389	37422	299376	0	0	-45.489096032864005	-45.489096032864005	-27.94874052646589	-27.94874052646589	-73.00173759339242,-73.00173759339242,-73.00173759339242,-46.84481726859211,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005,-45.489096032864005	0.9928937498629196	-45.489096032864005	17	false	41
58	22	7	100	43544	37422	299376	0	0	-39.6607103448786	-39.6607103448786	-26.512771456558376	-26.512771456558376	-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786,-39.6607103448786	0.9928937498629196	-39.6607103448786	17	false	42
59	22	5	100	43018	26730	213840	0	0	-48.91679594093041	-48.33189466020341	-42.508807956107034	-42.41023474869542	-56.85215888375767,-56.85215888375767,-52.94191161132409,-49.40650056529869,-49.40650056529869,-49.40650056529869,-49.40650056529869,-49.40650056529869,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.33189466020341,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041,-48.91679594093041	0.9930948011785262	-48.33189466020341	19	false	25
