# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: ec1ead91-5a3d-4e77-b0b9-c5e558a34c8a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	20	100	46122	106920	855360	0	0	35.85552134126878	38.09416741091067	62.837991684406816	62.54014682373936	18.922710021390593,18.922710021390593,22.269880048902937,20.873213079442696,20.873213079442696,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,17.324308997599214,22.317806024446657,22.317806024446657,22.317806024446657,22.317806024446657,22.317806024446657,22.317806024446657,22.317806024446657,22.317806024446657,22.317806024446657,38.09416741091067,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878,35.85552134126878	0.9925041489680586	38.09416741091067	12	true	329
36	26	21	100	46236	112266	898128	0	0	32.83669952315485	36.23385090503952	65.24887064239549	65.24887064239549	24.9766438459678,24.9766438459678,36.23385090503952,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485,32.83669952315485	0.9923069359048405	36.23385090503952	15	true	169
37	28	24	100	46931	128304	1026432	0	0	67.79863309005617	67.79875801562672	75.16589569981066	75.16556460157369	27.18793321628359,27.18793321628359,38.8909627288772,38.8909627288772,38.8909627288772,43.50837343280041,43.50837343280041,43.50837343280041,47.53981002605839,47.53981002605839,47.53981002605839,47.53981002605839,47.53981002605839,47.53981002605839,47.53981002605839,47.53981002605839,50.81166208358776,50.81166208358776,50.81166208358776,50.81166208358776,50.81166208358776,50.81166208358776,52.511270046703615,52.511270046703615,52.511270046703615,52.511270046703615,52.511270046703615,52.511270046703615,52.511270046703615,56.27660103989187,57.28454567933552,61.6316236400142,61.6316236400142,65.39077615451126,65.39077615451126,66.3934866362899,66.3934866362899,66.3934866362899,66.3934866362899,66.3934866362899,66.07971072576885,66.07971072576885,66.07971072576885,66.07971072576885,66.07971072576885,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,62.47190630027029,62.47190630027029,62.47190630027029,62.47190630027029,62.47190630027029,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,64.52077261313407,67.79875801562672,67.79875801562672,67.79875801562672,67.79875801562672,67.79875801562672,67.79875801562672,67.79875801562672,67.79875801562672,67.79863309005617	0.9915061667921715	67.79875801562672	7	true	234
38	29	23	100	46868	122958	983664	0	0	62.54433432352229	62.54433432352229	73.71008008972215	73.71008008972215	57.95017292027893,57.95017292027893,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229,62.54433432352229	0.9912568631608192	62.54433432352229	9	true	206
39	29	19	100	45967	101574	812592	0	0	31.503340734596968	35.95168563338354	51.6306938418829	51.05932311609328	4.549833043202584,4.549833043202584,1.4413869915105124,-2.9036114549550405,-2.9036114549550405,-2.9036114549550405,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,-6.31714716195502,0.14633530068655887,10.249338827751927,27.960363161783185,30.971043663446792,31.226595957248122,31.226595957248122,31.226595957248122,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,35.95168563338354,33.918600909144764,33.918600909144764,33.918600909144764,33.33371070203011,31.503340734596968,31.503340734596968,31.503340734596968,31.503340734596968,31.503340734596968,31.503340734596968,31.503340734596968,31.503340734596968,31.503340734596968,31.503340734596968,31.503340734596968	0.991404581045613	35.95168563338354	11	true	288
40	29	19	100	45948	101574	812592	0	0	33.060969208195544	37.39866380891915	59.61043194502028	58.99010755354702	37.39866380891915,37.39866380891915,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544,33.060969208195544	0.9913415605968665	37.39866380891915	13	true	163
41	29	20	100	46255	106920	855360	0	0	16.466808958607476	34.86680508460732	57.04232491502357	57.7058765238755	24.39603352257734,24.39603352257734,32.875086900654594,34.86680508460732,34.86680508460732,32.872683422807185,32.872683422807185,32.872683422807185,32.872683422807185,32.872683422807185,32.872683422807185,32.872683422807185,32.872683422807185,32.872683422807185,32.872683422807185,32.872683422807185,32.872683422807185,32.872683422807185,32.872683422807185,28.83521648851931,28.83521648851931,28.83521648851931,28.83521648851931,28.83521648851931,28.83521648851931,28.83521648851931,28.83521648851931,25.24851694640713,25.24851694640713,25.24851694640713,25.24851694640713,25.24851694640713,25.24851694640713,25.24851694640713,25.24851694640713,20.073959366404296,20.073959366404296,20.073959366404296,20.073959366404296,20.073959366404296,20.073959366404296,20.073959366404296,20.073959366404296,25.24851694640713,25.24851694640713,25.24851694640713,29.45673188028816,25.250698144633166,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476,16.466808958607476	0.9913566942777141	34.86680508460732	15	true	213
42	29	17	100	45439	90882	727056	0	0	15.436297211257422	22.26107372162026	41.64497921857727	41.90367090853564	-44.71911705584349,-44.71911705584349,-33.30810005946515,-33.46028565628981,-33.46028565628981,-33.46028565628981,-33.46028565628981,-33.46028565628981,-33.46028565628981,-27.47143606008231,-27.47143606008231,-27.47143606008231,-27.47143606008231,-15.204893403478493,-15.204893403478493,-15.204893403478493,-15.204893403478493,-14.108503396736275,-13.911973334298423,-18.536805785377638,-18.536805785377638,-18.536805785377638,-21.46831350543944,-14.4084834061872,-14.4084834061872,-14.4084834061872,-14.4084834061872,-7.652048478921264,4.984259617423989,10.817024882081904,10.817024882081904,10.817024882081904,16.078238935420984,16.078238935420984,16.078238935420984,16.078238935420984,16.078238935420984,18.6828054411029,18.6828054411029,22.26107372162026,21.733060733499812,21.733060733499812,21.733060733499812,21.733060733499812,21.733060733499812,21.733060733499812,21.733060733499812,21.733060733499812,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.091508499213674,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,19.88490921589302,15.436297211257422,15.436297211257422	0.9914715128563177	22.26107372162026	15	false	142
43	29	16	100	45312	85536	684288	0	0	-8.979002416107278	-8.979002416107278	31.145576144426514	31.145576144426514	-61.098813912961944,-61.098813912961944,-61.098813912961944,-61.098813912961944,-61.098813912961944,-61.098813912961944,-61.098813912961944,-61.098813912961944,-61.098813912961944,-52.49017167990422,-44.101280295501596,-33.26658178237754,-33.26658178237754,-33.26658178237754,-33.26658178237754,-29.645024630550502,-29.645024630550502,-29.645024630550502,-29.645024630550502,-29.645024630550502,-29.645024630550502,-26.931529072327834,-26.931529072327834,-26.931529072327834,-24.98460715879456,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.192141881856507,-23.192141881856507,-23.192141881856507,-23.192141881856507,-23.192141881856507,-23.192141881856507,-23.192141881856507,-23.192141881856507,-23.192141881856507,-23.192141881856507,-23.192141881856507,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-23.73887429459976,-24.98460715879456,-24.98460715879456,-26.931529072327834,-26.931529072327834,-26.931529072327834,-26.931529072327834,-26.931529072327834,-29.645024630550502,-29.645024630550502,-29.645024630550502,-29.645024630550502,-29.645024630550502,-29.645024630550502,-22.756437318342442,-22.756437318342442,-11.767746497075464,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278,-8.979002416107278	0.9910622454873117	-8.979002416107278	19	false	161
44	29	16	100	45198	85536	684288	0	0	-11.077945552295327	-11.077945552295327	31.769635910477874	31.769635910477874	-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-47.22143742606037,-49.939412850459036,-49.939412850459036,-37.36991360033997,-37.36991360033997,-37.36991360033997,-17.29865617953041,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327,-11.077945552295327	0.9910638904526214	-11.077945552295327	19	false	115
45	29	15	100	45172	80190	641520	0	0	-7.833732835203628	-0.5013704891014505	22.762832300798028	22.61688013694135	-98.6912546095179,-98.6912546095179,-88.80046909448328,-75.19157702179196,-70.12802445201277,-62.44726845373734,-61.73945025473051,-61.73945025473051,-61.73945025473051,-61.73945025473051,-61.73945025473051,-51.886369922563176,-51.886369922563176,-51.886369922563176,-51.886369922563176,-51.886369922563176,-51.886369922563176,-51.886369922563176,-51.886369922563176,-51.886369922563176,-51.886369922563176,-51.886369922563176,-51.886369922563176,-45.96777298674554,-33.72437157131537,-32.302527349242865,-36.78501179551187,-36.78501179551187,-39.66722930057642,-39.66722930057642,-39.66722930057642,-39.66722930057642,-39.66722930057642,-39.66722930057642,-39.66722930057642,-39.66722930057642,-39.66722930057642,-39.66722930057642,-39.66722930057642,-43.346720640287,-43.346720640287,-43.346720640287,-43.346720640287,-43.346720640287,-43.346720640287,-43.346720640287,-43.346720640287,-43.346720640287,-43.346720640287,-43.346720640287,-36.03464998144864,-36.03464998144864,-36.03464998144864,-36.03464998144864,-36.03464998144864,-29.043917120378893,-29.043917120378893,-29.043917120378893,-17.93898673618773,-5.918782684404697,-2.8861105950620143,-0.5013704891014505,-0.5013704891014505,-3.0727817280461203,-3.0727817280461203,-3.0727817280461203,-3.0727817280461203,-3.0727817280461203,-3.0727817280461203,-3.0727817280461203,-3.0727817280461203,-3.0727817280461203,-3.0727817280461203,-3.0727817280461203,-3.0727817280461203,-3.0727817280461203,-5.487362002966936,-7.520651225292093,-7.520651225292093,-7.520651225292093,-7.520651225292093,-7.520651225292093,-7.520651225292093,-7.520651225292093,-7.520651225292093,-7.520651225292093,-7.520651225292093,-7.520651225292093,-6.6587325717588595,-6.6587325717588595,-6.6587325717588595,-7.833732835203628,-7.833732835203628,-7.833732835203628,-7.833732835203628,-7.833732835203628,-7.833732835203628,-7.833732835203628,-7.833732835203628,-7.833732835203628	0.9911007376755544	-0.5013704891014505	17	false	112
46	29	14	100	45030	74844	598752	0	0	-17.103422614149224	-14.966261146334856	16.402815417027867	15.977668069944961	-108.29107894287768,-108.29107894287768,-108.29107894287768,-108.29107894287768,-108.29107894287768,-108.29107894287768,-108.29107894287768,-108.29107894287768,-108.29107894287768,-108.29107894287768,-108.29107894287768,-83.01972814682733,-83.01972814682733,-83.01972814682733,-61.6657059581381,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-79.43409303668591,-70.91787813297319,-70.91787813297319,-64.6409349577591,-64.6409349577591,-64.6409349577591,-56.60836914061162,-56.60836914061162,-39.2417192077539,-34.06449931017621,-23.386624222936376,-14.966261146334856,-16.903390297316037,-16.903390297316037,-16.903390297316037,-16.903390297316037,-16.903390297316037,-16.903390297316037,-18.161120187826036,-18.161120187826036,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-17.244395294619984,-20.04693646400347,-20.04693646400347,-20.04693646400347,-20.04693646400347,-20.04693646400347,-22.860458279912,-22.860458279912,-22.860458279912,-22.860458279912,-22.860458279912,-22.860458279912,-17.103422614149224	0.9911715808482172	-14.966261146334856	19	false	110
47	29	14	100	45121	74844	598752	0	0	-23.17043427400615	-23.17043427400615	11.604721090979965	11.604721090979965	-91.65448744240743,-91.65448744240743,-87.76739922943885,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-96.56990918167809,-87.62693822190583,-87.62693822190583,-87.62693822190583,-87.62693822190583,-87.62693822190583,-87.62693822190583,-80.90721255548182,-80.90721255548182,-80.90721255548182,-80.90721255548182,-72.40804721298622,-72.40804721298622,-72.40804721298622,-72.40804721298622,-72.40804721298622,-64.13928687617553,-64.13928687617553,-64.13928687617553,-64.13928687617553,-64.13928687617553,-56.10858952076866,-56.10858952076866,-50.31042525600154,-50.31042525600154,-50.31042525600154,-39.4456405997871,-39.4456405997871,-35.675923318412,-32.17372055513407,-32.17372055513407,-32.17372055513407,-32.17372055513407,-32.17372055513407,-28.91775233848114,-28.91775233848114,-28.91775233848114,-26.725976011348973,-24.134815462072144,-24.134815462072144,-23.206915317854882,-23.206915317854882,-23.206915317854882,-23.206915317854882,-23.206915317854882,-23.206915317854882,-23.17043427400615,-23.17043427400615,-23.17043427400615,-23.17043427400615	0.9912095978242593	-23.17043427400615	19	false	252
48	29	13	100	45023	69498	555984	0	0	-55.468507118606475	-55.468507118606475	19.596334913297714	19.596334913297714	-81.37078533634774,-81.37078533634774,-61.31482115095535,-61.31482115095535,-58.08127939670743,-58.08127939670743,-58.08127939670743,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475,-55.468507118606475	0.9912883733851925	-55.468507118606475	23	false	87
