# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 146d7dc6-6eca-4d65-aa11-f07078b3fe4b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	29	8	100	43667	42768	342144	0	0	-49.05832638307963	-47.13804529338779	-26.665424044301442	-26.751002830412713	-81.40773317216052,-81.40773317216052,-70.88729395995776,-60.53071730572994,-67.8791629002935,-65.60476609846552,-56.91167844377853,-54.9741509229392,-54.9741509229392,-54.9741509229392,-54.9741509229392,-54.9741509229392,-54.9741509229392,-54.9741509229392,-54.9741509229392,-54.9741509229392,-54.9741509229392,-54.9741509229392,-54.9741509229392,-54.9741509229392,-59.29943450577933,-59.29943450577933,-59.29943450577933,-59.29943450577933,-59.29943450577933,-59.29943450577933,-59.29943450577933,-65.29534912719458,-65.29534912719458,-65.29534912719458,-65.29534912719458,-65.29534912719458,-65.29534912719458,-65.29534912719458,-65.29534912719458,-65.29534912719458,-65.29534912719458,-65.29534912719458,-65.29534912719458,-58.52465956851135,-58.52465956851135,-50.97666311672487,-50.97666311672487,-50.97666311672487,-50.97666311672487,-50.97666311672487,-50.97666311672487,-50.97666311672487,-50.97666311672487,-47.13804529338779,-47.13804529338779,-47.13804529338779,-47.13804529338779,-47.13804529338779,-47.13804529338779,-47.13804529338779,-47.13804529338779,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963,-49.05832638307963	0.9914077978666628	-47.13804529338779	16	false	54
50	29	8	100	43762	42768	342144	0	0	-53.45417506585368	-45.351216099711145	-25.91997844119852	-25.397212688247876	-61.570857447708235,-61.570857447708235,-53.32690448408211,-62.624483790480056,-62.624483790480056,-62.624483790480056,-52.835573811679154,-45.351216099711145,-48.239784226407494,-48.239784226407494,-48.239784226407494,-48.239784226407494,-52.452064571607565,-52.452064571607565,-52.452064571607565,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-58.33273838001335,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368,-53.45417506585368	0.9914077978666628	-45.351216099711145	16	false	55
51	29	8	100	43695	42768	342144	0	0	-52.31505398841012	-43.46141933197807	-24.91619206161128	-23.81063921170494	-57.663381623354546,-57.663381623354546,-60.81418278827654,-60.81418278827654,-44.16593897433224,-44.16593897433224,-43.46141933197807,-43.46141933197807,-43.46141933197807,-43.46141933197807,-46.66090956180803,-46.66090956180803,-46.66090956180803,-46.66090956180803,-51.10533402968201,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-57.193902197204544,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012,-52.31505398841012	0.9914077978666628	-43.46141933197807	16	false	54
52	29	8	100	43717	42768	342144	0	0	-51.33044164770226	-42.026235729346645	-23.179779601423068	-22.670390251578752	-59.463166751345966,-59.463166751345966,-42.741122108119086,-42.741122108119086,-42.026235729346645,-42.026235729346645,-42.026235729346645,-42.026235729346645,-42.026235729346645,-42.026235729346645,-42.026235729346645,-45.43081358809221,-45.43081358809221,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-56.2046800296926,-51.33044164770226,-51.33044164770226,-51.33044164770226,-51.33044164770226,-51.33044164770226,-51.33044164770226,-51.33044164770226,-51.33044164770226,-51.33044164770226,-51.33044164770226,-51.33044164770226,-51.33044164770226,-51.33044164770226,-51.33044164770226	0.9914077978666628	-42.026235729346645	16	false	66
53	29	8	100	43787	42768	342144	0	0	-55.36301774446511	-40.781815017196145	-22.149099201667635	-21.458404502903882	-41.50604736430684,-41.50604736430684,-41.50604736430684,-40.781815017196145,-40.781815017196145,-40.781815017196145,-40.781815017196145,-40.781815017196145,-40.781815017196145,-40.781815017196145,-40.781815017196145,-40.781815017196145,-40.781815017196145,-40.781815017196145,-44.33147774545993,-49.02457150433172,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511,-55.36301774446511	0.9914077978666628	-40.781815017196145	16	false	53
54	29	7	100	43510	37422	299376	0	0	-63.76473810934107	-63.76473810934107	-31.876394038086982	-31.876394038086982	-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107,-63.76473810934107	0.9914827351752071	-63.76473810934107	17	false	50
55	29	7	100	43571	37422	299376	0	0	-48.997986621248906	-48.997986621248906	-29.923687019903625	-29.923687019903625	-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906,-48.997986621248906	0.9914827351752071	-48.997986621248906	17	false	51
56	29	7	100	43560	37422	299376	0	0	-60.38022231224581	-60.38022231224581	-28.589779646923752	-28.589779646923752	-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581,-60.38022231224581	0.9914827351752071	-60.38022231224581	17	false	53
57	29	7	100	43399	37422	299376	0	0	-46.31272244491369	-46.31272244491369	-27.22933260755115	-27.22933260755115	-47.95989066817092,-47.95989066817092,-47.95989066817092,-47.95989066817092,-47.95989066817092,-47.95989066817092,-47.95989066817092,-47.95989066817092,-47.95989066817092,-47.95989066817092,-47.95989066817092,-47.95989066817092,-47.95989066817092,-47.95989066817092,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369,-46.31272244491369	0.9914827351752071	-46.31272244491369	17	false	47
58	29	7	100	43454	37422	299376	0	0	-53.116144624404484	-53.116144624404484	-26.40361582600409	-26.40361582600409	-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-58.28205310364899,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484,-53.116144624404484	0.9914827351752071	-53.116144624404484	17	false	67
59	29	7	100	43469	37422	299376	0	0	-46.21665552091302	-46.21665552091302	-25.548441410322194	-25.548441410322194	-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-52.37496593359699,-48.768143828579255,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302,-46.21665552091302	0.9914827351752071	-46.21665552091302	17	false	74
60	29	7	100	43364	37422	299376	0	0	-48.22760734657186	-48.22760734657186	-25.084484942064147	-25.084484942064147	-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186,-48.22760734657186	0.9914827351752071	-48.22760734657186	17	false	50
61	29	7	100	43421	37422	299376	0	0	-47.73264933260663	-47.73264933260663	-24.56500205169478	-24.56500205169478	-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663,-47.73264933260663	0.9914827351752071	-47.73264933260663	17	false	50
