# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 2db9da00-a856-4624-99c6-391ab8450fcf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	25	13	100	44628	69498	555984	0	0	-71.1555701357411	-53.97089392071881	23.683370463712283	23.503402072811216	-77.12585880979589,-77.12585880979589,-53.97089392071881,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411,-71.1555701357411	0.991903042089179	-53.97089392071881	23	false	244
50	25	13	100	44656	69498	555984	0	0	-33.84877442372252	-25.928893785756415	24.105277772798267	24.152719470023943	-102.82439095469188,-102.82439095469188,-49.34672228600318,-49.34672228600318,-49.34672228600318,-49.34672228600318,-44.99334625283089,-45.23503702488472,-45.23503702488472,-49.3125492350775,-58.353407278866314,-73.1770171672186,-73.1770171672186,-73.1770171672186,-73.1770171672186,-73.1770171672186,-73.1770171672186,-73.1770171672186,-73.1770171672186,-73.1770171672186,-73.1770171672186,-73.1770171672186,-73.1770171672186,-73.1770171672186,-73.1770171672186,-62.58174482770225,-58.353407278866314,-51.74982401320512,-51.74982401320512,-49.3125492350775,-47.42276978315289,-46.06480287046676,-46.06480287046676,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-45.23503702488472,-46.06480287046676,-29.865230562233002,-29.865230562233002,-29.865230562233002,-29.865230562233002,-29.865230562233002,-26.209500973906884,-25.928893785756415,-27.75166187985603,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252,-33.84877442372252	0.9919112669157265	-25.928893785756415	21	false	112
51	25	13	100	44623	69498	555984	0	0	-17.72687313865405	-17.72687313865405	22.41295095538299	22.41295095538299	-105.05108065329742,-105.05108065329742,-105.05108065329742,-105.05108065329742,-105.05108065329742,-105.05108065329742,-73.13633094796123,-73.13633094796123,-49.600964336764875,-32.29292401586781,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-27.67313944328457,-23.252504948942885,-23.252504948942885,-23.252504948942885,-23.252504948942885,-23.252504948942885,-23.252504948942885,-23.252504948942885,-23.252504948942885,-23.252504948942885,-19.672416665249862,-17.72687313865405	0.9916977504185523	-17.72687313865405	20	false	84
52	25	12	100	44369	64152	513216	0	0	-53.16112045310065	-53.16112045310065	10.850726131622555	10.850726131622555	-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-75.1079992289801,-69.62282799113669,-69.62282799113669,-69.62282799113669,-66.54768168098954,-66.54768168098954,-66.54768168098954,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-65.21658969936851,-61.458605881217565,-61.458605881217565,-55.92135135539209,-56.04593557887337,-57.68902907594905,-57.68902907594905,-57.68902907594905,-57.68902907594905,-57.68902907594905,-55.04587250883459,-55.04587250883459,-55.04587250883459,-55.04587250883459,-55.04587250883459,-55.04587250883459,-53.16112045310065,-53.16112045310065,-53.16112045310065,-53.16112045310065,-53.16112045310065	0.9917362426067947	-53.16112045310065	21	false	82
53	25	12	100	44472	64152	513216	0	0	-50.15807287209998	-46.30836164063393	11.345300323122895	11.431647459844509	-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-69.1826080581348,-62.70063159891208,-62.70063159891208,-58.54487022101526,-58.54487022101526,-56.01633119258166,-56.01633119258166,-56.01633119258166,-56.01633119258166,-56.01633119258166,-50.60526995822474,-47.595330888903646,-47.595330888903646,-46.30836164063393,-46.30836164063393,-46.30836164063393,-46.30836164063393,-46.30836164063393,-46.30836164063393,-46.30836164063393,-46.30836164063393,-46.30836164063393,-46.36314158160701,-46.36314158160701,-46.36314158160701,-46.36314158160701,-46.36314158160701,-46.36314158160701,-47.62978968384884,-47.62978968384884,-47.62978968384884,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998,-50.15807287209998	0.9917362426067947	-46.30836164063393	21	false	83
54	25	11	100	44200	58806	470448	0	0	-65.12683880572565	-65.12683880572565	12.064916233831571	12.064916233831571	-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-104.10345790357705,-94.8339082687043,-78.8068359352609,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565,-65.12683880572565	0.9918791718147989	-65.12683880572565	23	false	80
55	25	10	100	44017	53460	427680	0	0	-4.991966001701375	-4.991966001701375	-0.8505721897075649	-0.8505721897075649	-129.16255030107288,-129.16255030107288,-129.16255030107288,-129.16255030107288,-129.16255030107288,-129.16255030107288,-129.16255030107288,-129.16255030107288,-97.48148299925933,-94.07731797329599,-94.07731797329599,-94.07731797329599,-94.07731797329599,-94.07731797329599,-94.07731797329599,-94.07731797329599,-94.07731797329599,-72.64489480798689,-31.261689767784087,-24.868256482440614,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-26.01897235349483,-28.13608649904579,-28.13608649904579,-28.59224145858771,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-32.448384541540264,-34.076159972868794,-34.076159972868794,-31.841595585891866,-31.841595585891866,-31.841595585891866,-27.707779023697398,-27.707779023697398,-26.4078555947465,-26.4078555947465,-26.4078555947465,-24.8706482766406,-24.8706482766406,-24.8706482766406,-24.8706482766406,-24.8706482766406,-24.8706482766406,-24.952935068653925,-19.851175614801996,-17.239840047489253,-13.220047812332279,-7.527828478752335,-10.656805560656945,-10.656805560656945,-10.656805560656945,-10.656805560656945,-12.487867555238358,-12.487867555238358,-12.487867555238358,-12.487867555238358,-9.943918372943795,-9.943918372943795,-6.8362018840337,-6.8362018840337,-6.8362018840337,-6.8362018840337,-5.49682234755041,-5.49682234755041,-5.49682234755041,-5.49682234755041,-4.991966001701375,-4.991966001701375,-4.991966001701375,-4.991966001701375	0.9918854226829751	-4.991966001701375	13	false	55
56	25	11	100	44103	58806	470448	0	0	-76.12559087018627	-76.05825767018186	10.116669138884625	9.951299849800108	-78.72106997597038,-78.72106997597038,-76.05825767018186,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-102.2105339572145,-93.0548512219442,-93.0548512219442,-93.0548512219442,-93.0548512219442,-86.09986540354441,-80.61308645975747,-80.61308645975747,-80.61308645975747,-80.61308645975747,-80.61308645975747,-80.61308645975747,-80.61308645975747,-80.61308645975747,-80.61308645975747,-80.61308645975747,-80.61308645975747,-76.12559087018627,-76.12559087018627,-76.12559087018627,-76.12559087018627,-76.12559087018627,-76.12559087018627	0.991876722644227	-76.05825767018186	23	false	62
57	25	11	100	44009	58806	470448	0	0	-56.519374907864254	-56.519374907864254	12.667802938632274	12.667802938632274	-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-102.90377037751472,-72.15651332336017,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254,-56.519374907864254	0.9918387056681849	-56.519374907864254	23	false	60
58	25	10	100	43979	53460	427680	0	0	-17.717523199991582	-10.823621457706706	-2.041590293077503	-1.806491407472679	-127.62603702860848,-127.62603702860848,-127.62603702860848,-127.62603702860848,-127.62603702860848,-127.62603702860848,-127.62603702860848,-127.62603702860848,-127.62603702860848,-127.62603702860848,-127.62603702860848,-127.62603702860848,-105.74910133540655,-101.0936593810454,-97.23749714811338,-97.23749714811338,-81.02662910346083,-21.31601813533859,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-23.844378246695307,-27.719274103046587,-27.719274103046587,-27.719274103046587,-27.719274103046587,-27.719274103046587,-27.719274103046587,-27.719274103046587,-23.800748645613147,-23.800748645613147,-27.66660087505761,-27.66660087505761,-27.66660087505761,-27.66660087505761,-27.66660087505761,-27.66660087505761,-27.66660087505761,-27.242840531249634,-27.675072717326756,-27.675072717326756,-24.3141616106521,-20.797957837295627,-20.797957837295627,-21.560428158478892,-21.560428158478892,-16.024940197450867,-11.577996745756437,-11.577996745756437,-10.823621457706706,-10.823621457706706,-10.823621457706706,-10.823621457706706,-10.823621457706706,-12.165596726047855,-15.27586483369191,-13.656685065364659,-13.656685065364659,-13.656685065364659,-13.656685065364659,-11.827300879955,-11.827300879955,-11.827300879955,-11.827300879955,-11.827300879955,-11.827300879955,-11.827300879955,-12.58231346993915,-12.58231346993915,-15.684463882746732,-17.717523199991582,-17.717523199991582,-17.717523199991582,-17.717523199991582,-17.717523199991582,-17.717523199991582,-17.717523199991582,-17.717523199991582,-17.717523199991582	0.9918854226829751	-10.823621457706706	15	false	77
59	25	10	100	44061	53460	427680	0	0	-6.316620501432256	-0.7461442256338344	1.9215533572866992	2.0900133697334073	-128.7782882125751,-128.7782882125751,-128.7782882125751,-128.7782882125751,-128.7782882125751,-128.7782882125751,-111.80036790320166,-100.8674869844194,-100.8674869844194,-100.8674869844194,-100.8674869844194,-100.8674869844194,-100.8674869844194,-75.9707252924965,-6.237158155535019,-8.123043542444561,-8.123043542444561,-11.743229348815015,-11.743229348815015,-11.743229348815015,-11.743229348815015,-11.743229348815015,-11.743229348815015,-11.743229348815015,-11.743229348815015,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-8.123043542444561,-4.678822119873253,-0.7461442256338344,-0.7461442256338344,-0.7461442256338344,-6.992936607288767,-6.316620501432256,-6.316620501432256,-6.316620501432256,-6.316620501432256,-6.316620501432256,-8.26044823675253,-8.26044823675253,-8.26044823675253,-8.26044823675253,-8.26044823675253,-10.153528227468119,-12.531556670947069,-12.531556670947069,-12.531556670947069,-12.531556670947069,-12.531556670947069,-10.153528227468119,-10.153528227468119,-8.26044823675253,-8.26044823675253,-8.26044823675253,-8.26044823675253,-8.26044823675253,-8.26044823675253,-8.26044823675253,-8.26044823675253,-8.26044823675253,-8.26044823675253,-8.26044823675253,-6.316620501432256,-6.316620501432256,-6.316620501432256,-6.316620501432256,-6.316620501432256	0.9918854226829751	-0.7461442256338344	13	false	139
60	25	9	100	43865	48114	384912	0	0	-5.9601707445833565	-4.6211471589564805	-2.213657138999414	-2.114929426547951	-128.9653484711104,-128.9653484711104,-128.9653484711104,-128.9653484711104,-128.9653484711104,-111.82628139489617,-100.79817254904171,-100.79817254904171,-100.79817254904171,-100.79817254904171,-100.79817254904171,-100.79817254904171,-100.79817254904171,-75.90114504878045,-7.9047279471040905,-7.9047279471040905,-7.9047279471040905,-10.320334979941215,-10.320334979941215,-10.320334979941215,-10.320334979941215,-10.320334979941215,-10.320334979941215,-10.320334979941215,-10.320334979941215,-10.320334979941215,-10.320334979941215,-10.320334979941215,-10.320334979941215,-10.320334979941215,-10.320334979941215,-11.660125343268888,-9.042730426271262,-9.042730426271262,-9.627687526875443,-9.627687526875443,-5.960686022863623,-5.960686022863623,-5.960686022863623,-5.960686022863623,-5.960686022863623,-5.960686022863623,-5.960686022863623,-4.621387493534783,-4.621387493534783,-4.621387493534783,-4.6211471589564805,-4.6211471589564805,-4.6211471589564805,-4.6211471589564805,-4.6211471589564805,-4.6211471589564805,-4.6211471589564805,-4.6211471589564805,-4.6211471589564805,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565,-5.9601707445833565	0.9919274606853292	-4.6211471589564805	14	false	79
61	25	9	100	43836	48114	384912	0	0	-4.117612957522093	-4.117612957522093	-1.6113609067606216	-1.6113609067606216	-128.9782229755381,-128.9782229755381,-128.9782229755381,-128.9782229755381,-128.9782229755381,-105.804897293263,-100.72692646063575,-100.72692646063575,-100.72692646063575,-100.72692646063575,-100.72692646063575,-100.72692646063575,-100.72692646063575,-100.72692646063575,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-7.866601237362213,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093,-4.117612957522093	0.9919274606853292	-4.117612957522093	14	false	54
