# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 37676f67-2175-4132-a3c1-73f62c78cf03
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	15	100	45135	80190	641520	0	0	61.807005336395974	61.807005336395974	67.94549872670724	67.94549872670724	37.376865747751964,37.376865747751964,36.948990084516026,36.948990084516026,36.948990084516026,36.948990084516026,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,34.72485489702936,38.72098795775056,38.72098795775056,38.72098795775056,38.72098795775056,38.72098795775056,38.72098795775056,38.72098795775056,38.72098795775056,38.72098795775056,41.98185881536125,41.98185881536125,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,58.551073509172724,61.807005336395974,61.807005336395974	0.9949770070404514	61.807005336395974	6	true	327
36	17	15	100	45097	80190	641520	0	0	51.37696237735784	51.37696237735784	60.12938085034534	60.12938085034534	20.471101572068537,20.471101572068537,21.54497909277223,21.54497909277223,21.54497909277223,21.528880884540087,20.435806963905534,20.435806963905534,20.435806963905534,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,19.126964556028675,20.435806963905534,20.435806963905534,20.435806963905534,20.435806963905534,27.666839484819818,27.666839484819818,27.666839484819818,27.666839484819818,27.666839484819818,35.82710415997038,39.5375346623303,48.580989076974205,48.580989076974205,48.580989076974205,48.580989076974205,49.70026179938135,49.70026179938135,49.70026179938135,49.70026179938135,49.70026179938135,49.70026179938135,49.70026179938135,49.70026179938135,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,49.318671747274095,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784,51.37696237735784	0.9944643261856543	51.37696237735784	8	true	104
37	17	15	100	45041	80190	641520	0	0	46.39705266181353	46.39705266181353	57.05449553926812	57.05449553926812	-9.195835063846923,-9.195835063846923,-1.632556216287707,-1.632556216287707,-1.632556216287707,-1.632556216287707,-1.632556216287707,-1.632556216287707,-1.632556216287707,-1.632556216287707,-1.632556216287707,-1.632556216287707,-1.632556216287707,-1.632556216287707,-0.5315348148080297,-0.5315348148080297,-0.5315348148080297,-0.13148014995609714,-0.13148014995609714,-0.13148014995609714,-0.13148014995609714,-0.13148014995609714,-0.13148014995609714,-0.13148014995609714,-0.13148014995609714,-0.13148014995609714,-0.13148014995609714,-0.13148014995609714,5.719313464848021,5.719313464848021,5.719313464848021,5.719313464848021,5.619246119987892,5.619246119987892,5.619246119987892,5.619246119987892,5.619246119987892,16.918306002758968,16.918306002758968,16.918306002758968,31.08536983330005,38.612816011766014,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,41.88380952952771,46.39705266181353,46.39705266181353,46.39705266181353,46.39705266181353,46.39705266181353,46.39705266181353,46.39705266181353,46.39705266181353,46.39705266181353,46.39705266181353,46.39705266181353,46.39705266181353,46.39705266181353,46.39705266181353	0.9942522353250817	46.39705266181353	10	true	126
38	18	15	100	44925	80190	641520	0	0	-9.392688700751826	11.378680308148718	52.57991360111218	50.8559523576474	8.148811613665513,8.148811613665513,11.378680308148718,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,4.993020985872803,3.4923763384509527,1.2560967542083787,1.2560967542083787,1.2560967542083787,1.2560967542083787,1.2560967542083787,1.2560967542083787,1.2560967542083787,1.2560967542083787,-1.8066385204427817,-5.725223319596026,-5.725223319596026,-5.725223319596026,-5.158833325766203,-5.763485375483285,-5.763485375483285,-5.763485375483285,-5.763485375483285,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826,-9.392688700751826	0.9939422141964162	11.378680308148718	19	false	105
39	18	13	100	44633	69498	555984	0	0	6.35979753735657	10.789690435618525	38.048878864479946	38.60525302175803	-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-38.468822882894344,-32.185680720230344,-32.185680720230344,-26.250497016826046,-20.64123931293733,-5.918077185996353,-5.918077185996353,7.0251715838915825,7.186556483911895,4.927848536662324,4.927848536662324,4.927848536662324,4.927848536662324,4.927848536662324,4.927848536662324,4.927848536662324,4.927848536662324,4.927848536662324,4.927848536662324,4.927848536662324,4.927848536662324,-1.2942597236051938,-1.2942597236051938,2.973264790957039,2.973264790957039,2.973264790957039,2.973264790957039,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,-1.1975478594373925,0.03928897312547974,0.03928897312547974,0.03928897312547974,0.03928897312547974,6.619913815674995,8.59792465677393,8.59792465677393,9.875947688570825,9.875947688570825,9.875947688570825,9.875947688570825,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,9.875641335805291,7.28530996017037,7.28530996017037,7.28530996017037,10.5155445191864,10.5155445191864,10.789690435618525,10.207566016224504,10.207566016224504,8.75122524146066,8.75122524146066,8.75122524146066,6.35979753735657,6.35979753735657,6.35979753735657,6.35979753735657	0.9940379511774294	10.789690435618525	12	false	279
40	18	13	100	44753	69498	555984	0	0	11.2883099790147	15.904232890477443	33.39339101999087	33.21341414003483	-82.04324018488178,-82.04324018488178,-75.77829417793347,-75.77829417793347,-75.77829417793347,-60.219117080590166,-57.9660809471248,-54.76515974509828,-55.363549614177714,-48.92586140818221,-37.00750343056319,-19.377941399391,-19.377941399391,-12.146541769637308,-5.217877227626984,-5.845787991520929,-5.845787991520929,-0.8245683586291328,-3.0335117374928764,-8.626323312462564,-8.626323312462564,-8.626323312462564,-8.626323312462564,-8.626323312462564,-13.797863977394922,-13.797863977394922,-11.08935398820822,-11.08935398820822,-11.08935398820822,-5.679250691323565,-5.679250691323565,-5.679250691323565,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-4.2111887555031515,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,-1.1032425357533011,4.558912497408459,9.859865214831297,9.859865214831297,9.859865214831297,12.756702220542616,15.904232890477443,15.904232890477443,14.579669634080568,14.579669634080568,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147,11.2883099790147	0.9936434884962092	15.904232890477443	12	false	98
41	18	13	100	44912	69498	555984	0	0	18.157468624042437	18.157468624042437	34.74357853865472	34.74357853865472	-89.12144571018418,-89.12144571018418,-75.22907343281358,-75.22907343281358,-70.23463694292151,-59.70039794234478,-57.469710840645554,-54.84112423565989,-54.3998466640062,-34.27874205504162,-22.36598623795198,-7.937013500581122,-3.1719538586919267,-3.1719538586919267,-3.1719538586919267,1.9763331762277918,1.9763331762277918,1.9763331762277918,1.9763331762277918,1.9763331762277918,1.9763331762277918,1.9763331762277918,1.9763331762277918,1.9763331762277918,2.836620211501705,2.8054572516770495,2.8054572516770495,2.8054572516770495,1.8772780271014842,3.528264234273445,3.528264234273445,3.528264234273445,3.528264234273445,3.528264234273445,3.528264234273445,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,-0.0014134751490484376,5.907140187088013,5.907140187088013,5.907140187088013,11.436767079940639,14.573477617742755,14.573477617742755,17.2569896425926,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437,18.157468624042437	0.9936434884962092	18.157468624042437	12	false	108
42	18	12	100	44599	64152	513216	0	0	11.718964507606012	12.258849528974887	32.595770179139805	32.61581689348583	-98.34949408839752,-98.34949408839752,-80.86142697764342,-74.72060113178038,-69.72658108707934,-56.96131052120942,-56.96131052120942,-56.96131052120942,-54.56421055395032,-29.24079499306496,-17.327722617766213,-2.8979411877000185,0.3390467154717225,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,2.490290959073258,3.350965790195703,3.350965790195703,3.3198626182333744,7.857774469575363,7.857774469575363,7.857774469575363,7.857774469575363,7.857774469575363,6.439578437536612,6.439578437536612,4.0436721865264875,4.0436721865264875,4.0436721865264875,4.0436721865264875,4.0436721865264875,4.0436721865264875,4.0436721865264875,4.0436721865264875,4.0436721865264875,4.0436721865264875,0.5142933193278001,0.5142933193278001,0.5142933193278001,0.5142933193278001,6.422115221511946,6.422115221511946,6.422115221511946,9.940686734738778,9.940686734738778,9.940686734738778,9.940686734738778,9.940686734738778,9.940686734738778,9.940686734738778,9.940686734738778,11.708371751240081,11.708371751240081,11.708371751240081,11.708371751240081,12.258849528974887,12.258849528974887,12.258849528974887,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012,11.718964507606012	0.9937038038908912	12.258849528974887	13	false	113
43	18	12	100	44605	64152	513216	0	0	13.168494513977473	13.168494513977473	33.23856749094455	33.23856749094455	-97.7671791640965,-97.7671791640965,-80.27960694496812,-74.13844943341373,-69.1441055798008,-58.6086466412974,-58.6086466412974,-56.49125473875308,-56.49125473875308,-32.50425482464398,-11.50196621331172,2.9262591607145456,2.9262591607145456,2.9262591607145456,2.9262591607145456,2.9262591607145456,4.06003554392092,4.06003554392092,4.06003554392092,4.06003554392092,4.06003554392092,4.06003554392092,4.06003554392092,4.06003554392092,4.06003554392092,4.06003554392092,4.06003554392092,4.06003554392092,4.06003554392092,4.0292978704652445,4.0292978704652445,8.568551026805567,8.568551026805567,8.568551026805567,8.568551026805567,8.568551026805567,7.150398054749838,7.150398054749838,7.150398054749838,4.7541217705381005,4.7541217705381005,4.7541217705381005,4.7541217705381005,4.7541217705381005,4.7541217705381005,4.7541217705381005,4.7541217705381005,4.7541217705381005,1.2243381715447033,1.2243381715447033,1.2243381715447033,1.2243381715447033,7.1322558833399885,7.1322558833399885,10.660760559431965,12.51889680953545,12.51889680953545,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473,13.168494513977473	0.9937038038908912	13.168494513977473	13	false	86
44	18	10	100	44123	53460	427680	0	0	-0.9830790114961712	4.565261807228085	27.856763942609106	27.942211000409216	-97.21849070882587,-97.21849070882587,-79.73102610878053,-73.58918021277016,-68.59430484172236,-58.05832360057161,-58.05832360057161,-58.05832360057161,-58.05832360057161,-33.17128533131759,-9.863712549194146,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.565261807228085,4.533193682653094,4.533193682653094,4.533193682653094,4.533193682653094,4.533193682653094,4.533193682653094,3.6050588573433178,3.6050588573433178,1.7929003846042182,1.7929003846042182,1.7929003846042182,1.7929003846042182,1.7929003846042182,1.7929003846042182,1.7929003846042182,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712,-0.9830790114961712	0.9939066829457307	4.565261807228085	15	false	79
45	18	10	100	44116	53460	427680	0	0	-6.757346322412792	-4.910371988643382	22.275680175051097	21.475017868434836	-96.55163136113575,-96.55163136113575,-79.06373947771701,-56.50666323781212,-56.50666323781212,-56.50666323781212,-56.50666323781212,-56.50666323781212,-56.50666323781212,-35.56350896234143,-8.377171027288538,-4.910371988643382,-4.910371988643382,-4.910371988643382,-4.910371988643382,-10.097448011051405,-14.648679333839858,-14.648679333839858,-14.648679333839858,-14.648679333839858,-14.648679333839858,-15.031909798004037,-15.031909798004037,-15.031909798004037,-15.031909798004037,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-16.211485463523637,-5.7909147210602825,-5.7909147210602825,-6.757346322412792,-6.757346322412792,-6.757346322412792,-6.757346322412792,-6.757346322412792	0.9935291085750214	-4.910371988643382	18	false	78
46	18	8	100	43756	42768	342144	0	0	-42.34694059328423	-30.435628645908448	-4.870146011047208	-4.84905267051003	-71.19000147433961,-71.19000147433961,-68.72828035553289,-66.85544941690782,-66.85544941690782,-66.85544941690782,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-64.80132563701859,-49.98621494957438,-48.329759947782335,-40.06841823164619,-40.06841823164619,-40.06841823164619,-40.06841823164619,-40.06841823164619,-40.06841823164619,-40.06841823164619,-40.06841823164619,-33.007551466525385,-30.435628645908448,-32.725986084728405,-32.725986084728405,-32.725986084728405,-32.725986084728405,-32.725986084728405,-32.725986084728405,-32.725986084728405,-32.725986084728405,-32.725986084728405,-35.08288883829135,-35.08288883829135,-35.08288883829135,-35.08288883829135,-35.08288883829135,-38.27009830007201,-38.27009830007201,-42.34694059328423,-42.34694059328423	0.993671233577763	-30.435628645908448	18	false	89
47	18	7	100	43416	37422	299376	0	0	-30.36763804985457	-30.36763804985457	-27.11533104054474	-27.11533104054474	-77.86798231022148,-77.86798231022148,-50.09355966324837,-48.13299214290764,-48.13299214290764,-48.13299214290764,-46.667446631956835,-46.667446631956835,-46.667446631956835,-46.667446631956835,-46.667446631956835,-47.111455695119844,-47.111455695119844,-47.111455695119844,-47.111455695119844,-47.111455695119844,-53.31925647918547,-53.31925647918547,-62.80047003806831,-62.80047003806831,-62.80047003806831,-62.80047003806831,-55.37306952973631,-50.303125953854845,-50.303125953854845,-50.303125953854845,-50.303125953854845,-50.303125953854845,-47.46378551725611,-39.73357078487757,-38.45227540966118,-38.04512642205117,-41.16596765563024,-40.26756338633841,-40.26756338633841,-43.28294637225255,-43.30967621406202,-43.30967621406202,-43.30967621406202,-38.43462890040982,-38.43462890040982,-37.51735626919522,-37.51735626919522,-37.51855717500359,-37.51855717500359,-37.51855717500359,-37.51855717500359,-39.875506520970056,-39.875506520970056,-39.875506520970056,-39.875506520970056,-39.875506520970056,-37.51855717500359,-37.51855717500359,-37.51855717500359,-37.51855717500359,-37.51855717500359,-37.51855717500359,-38.04593844210082,-38.04593844210082,-38.04593844210082,-38.04593844210082,-38.04593844210082,-38.04593844210082,-36.61634745851042,-36.61634745851042,-32.98099759259459,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457,-30.36763804985457	0.9934338468062085	-30.36763804985457	17	false	53
48	18	7	100	43427	37422	299376	0	0	-29.568553970970324	-29.568553970970324	-25.27693504261256	-25.27693504261256	-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324,-29.568553970970324	0.9934338468062085	-29.568553970970324	17	false	75
