# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 325d7213-700b-4fa1-8335-42651b4d0a96
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	29	17	100	45616	90882	727056	0	0	11.764394150450755	11.764394150450755	47.65341413837862	47.65341413837862	-47.45778866039703,-47.45778866039703,-13.843972505513685,-4.969576037248913,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-14.464398440033975,-7.174915397955161,-0.12702199705265116,4.657923122377653,4.657923122377653,7.884660862074362,10.06606885805391,10.06606885805391,10.06606885805391,10.06606885805391,11.327154575722552,11.327154575722552,11.764394150450755	0.9903030391647963	11.764394150450755	15	true	137
50	29	17	100	45627	90882	727056	0	0	-33.17125852502338	-30.319881905752084	40.47921019301491	39.9861030408455	-30.319881905752084,-30.319881905752084,-30.319881905752084,-30.319881905752084,-30.319881905752084,-30.366593652613886,-30.366593652613886,-31.486009873476675,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-35.44253733886612,-35.44253733886612,-35.44253733886612,-35.44253733886612,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338,-33.17125852502338	0.9904185157295238	-30.319881905752084	21	false	136
51	29	16	100	45535	85536	684288	0	0	-27.869464689370254	-27.869464689370254	26.266545365241313	26.266545365241313	-100.52623081296387,-100.52623081296387,-100.52623081296387,-100.52623081296387,-100.52623081296387,-100.52623081296387,-100.52623081296387,-100.52623081296387,-100.52623081296387,-100.52623081296387,-100.52623081296387,-100.52623081296387,-100.52623081296387,-100.52623081296387,-67.13267384034984,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254,-27.869464689370254	0.9905106337868564	-27.869464689370254	21	false	133
52	30	18	100	46006	96228	769824	0	0	8.842470038220782	10.391477699192343	50.121017005009165	49.76621171138966	7.535693038484489,7.535693038484489,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,10.391477699192343,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782,8.842470038220782	0.9901674574685081	10.391477699192343	17	true	140
53	30	17	100	45567	90882	727056	0	0	2.143635868810634	7.057622413185037	42.294121702877774	42.5907957009358	-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-39.307581770971424,-14.520650894762,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-7.524640892074004,-4.740616586878218,-4.740616586878218,-4.740616586878218,-4.740616586878218,-4.740616586878218,-4.740616586878218,-4.740616586878218,-4.740616586878218,4.68192211214722,6.493823849584231,6.493823849584231,6.493823849584231,7.057622413185037,7.057622413185037,7.057622413185037,4.418005970322945,3.3190983093120394,3.0846745200921077,2.143635868810634	0.9902595755258407	7.057622413185037	17	false	138
54	30	17	100	45445	90882	727056	0	0	1.490128766631603	3.385394519089937	39.699328565653616	39.65977345108773	-79.8859963474702,-79.8859963474702,-79.8859963474702,-79.8859963474702,-79.8859963474702,-79.8859963474702,-79.8859963474702,-79.8859963474702,-70.7825871584128,-46.90183510459585,-13.328047556924286,-13.328047556924286,-13.328047556924286,-13.328047556924286,-13.328047556924286,-12.814330042630374,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-24.42582928545137,-22.473042403766804,-22.473042403766804,-22.473042403766804,-22.473042403766804,-22.473042403766804,-22.473042403766804,-22.473042403766804,-23.839931464614175,-23.839931464614175,-23.839931464614175,-23.839931464614175,-23.839931464614175,-23.839931464614175,-23.839931464614175,-19.75491399765849,-16.685491532483496,-16.685491532483496,-16.685491532483496,-16.685491532483496,-5.852237509705439,-2.2737200757819807,-2.2737200757819807,3.385394519089937,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.1661066188232088,1.7371704640404726,1.7371704640404726,1.7371704640404726,1.490128766631603,1.490128766631603	0.9902895138944737	3.385394519089937	17	false	137
55	30	16	100	45344	85536	684288	0	0	-40.2060990717236	-40.2060990717236	25.771720513481927	25.771720513481927	-101.83098689987968,-101.83098689987968,-101.83098689987968,-101.83098689987968,-101.83098689987968,-92.08168381569179,-92.08168381569179,-92.08168381569179,-92.08168381569179,-92.08168381569179,-92.08168381569179,-92.08168381569179,-92.08168381569179,-92.08168381569179,-82.91640591296536,-82.91640591296536,-75.97541823061377,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236,-40.2060990717236	0.990398118159686	-40.2060990717236	21	false	135
56	30	15	100	45215	80190	641520	0	0	-6.342053736726559	-6.342053736726559	16.091417938203225	16.091417938203225	-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-98.40809505637837,-81.45055558950428,-55.14122333622986,-52.32790530900196,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-59.33544318664654,-43.71626520893174,-43.71626520893174,-43.71626520893174,-43.71626520893174,-43.71626520893174,-43.71626520893174,-43.71626520893174,-36.28530437644847,-31.12243372598197,-27.519756574765836,-27.519756574765836,-27.519756574765836,-24.97661042361053,-23.342338827522582,-23.342338827522582,-23.342338827522582,-23.342338827522582,-17.44358414507608,-17.44358414507608,-17.44358414507608,-17.44358414507608,-17.44358414507608,-17.44358414507608,-17.44358414507608,-12.131524632378486,-11.574349838899318,-10.734457303554096,-10.734457303554096,-10.734457303554096,-10.734457303554096,-11.349470530995433,-11.839506321226638,-11.839506321226638,-8.73184366457697,-8.73184366457697,-10.593711675444515,-10.593711675444515,-10.593711675444515,-10.593711675444515,-10.593711675444515,-10.593711675444515,-10.593711675444515,-10.593711675444515,-10.593711675444515,-10.593711675444515,-10.593711675444515,-10.593711675444515,-10.593711675444515,-6.342053736726559	0.990444835174476	-6.342053736726559	13	false	113
57	30	15	100	45268	80190	641520	0	0	1.0585478906156283	9.27335009624311	16.39181600893305	16.650337706037963	-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-98.87119898662803,-65.30848704113428,-15.660099194685529,-5.062943778066806,-5.062943778066806,-5.062943778066806,-5.062943778066806,-5.062943778066806,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,-3.9497336552827456,1.0445157758780805,1.0445157758780805,3.5473065010000457,4.186762472889622,4.186762472889622,4.186762472889622,4.186762472889622,4.186762472889622,4.186762472889622,8.108356667540896,8.108356667540896,8.108356667540896,8.108356667540896,8.108356667540896,8.108356667540896,9.27335009624311,9.27335009624311,7.881873434154713,7.881873434154713,7.881873434154713,1.0585478906156283	0.990444835174476	9.27335009624311	11	false	151
58	30	15	100	45224	80190	641520	0	0	9.914582678428996	9.914582678428996	17.280000142284273	17.280000142284273	-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-98.9306239487349,-38.9495897197821,3.0899068218914856,8.804635587535916,8.804635587535916,8.804635587535916,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996,9.914582678428996	0.990444835174476	9.914582678428996	11	false	113
59	30	13	100	44718	69498	555984	0	0	-0.29569840439212314	1.741441213514598	12.62088063977972	12.637772065154714	-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-98.9710032442031,-75.46796296787645,-2.8044676614762025,-2.8044676614762025,-1.6905863197101354,-1.6905863197101354,-1.6905863197101354,-1.1704347479939923,0.9382212975496707,-1.099455114171496,-1.099455114171496,-1.099455114171496,-1.099455114171496,-1.099455114171496,-1.099455114171496,-1.099455114171496,-1.099455114171496,-1.099455114171496,-1.099455114171496,-0.34451881170580023,-0.34451881170580023,-0.34451881170580023,0.9912576749152251,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,0.9867476014542955,1.741441213514598,1.741441213514598,1.741441213514598,1.741441213514598,1.741441213514598,0.9850300427775665,0.9850300427775665,0.9850300427775665,1.7395207772651844,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314,-0.29569840439212314	0.9904996673514597	1.741441213514598	13	false	104
60	30	12	100	44455	64152	513216	0	0	-8.863301437800489	-8.863301437800489	-2.121796102136166	-2.121796102136166	-11.617158485690446,-11.617158485690446,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489,-8.863301437800489	0.9905844013422916	-8.863301437800489	14	false	86
61	30	11	100	44254	58806	470448	0	0	-15.151129824668448	-15.150175832938967	-6.278845482182788	-6.215337579619387	-16.489853043054115,-16.489853043054115,-15.150175832938967,-15.150175832938967,-16.224924084008563,-16.224924084008563,-16.224924084008563,-16.224924084008563,-16.224924084008563,-15.150539862834105,-15.150539862834105,-15.15092737285703,-15.15092737285703,-15.15092737285703,-15.15092737285703,-15.15092737285703,-15.15092737285703,-15.15092737285703,-15.15092737285703,-15.15092737285703,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151254655812236,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448,-15.151129824668448	0.9906264393446458	-15.150175832938967	15	false	82
