# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 88fd39ce-d1ad-4833-b361-0c6db8086c84
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	31	16	100	45517	85536	684288	0	0	15.31393953874003	15.31393953874003	39.91329571154197	39.91329571154197	-18.636433991709676,-18.636433991709676,-18.638147104910487,-13.291546121499977,-12.342715639361877,-12.098377029662416,-13.57433364265497,-13.57433364265497,-13.57433364265497,-13.57433364265497,-13.57433364265497,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-15.80759314220623,-9.312353774874204,-9.312353774874204,-9.312353774874204,2.750160479576749,6.296201935210583,6.296201935210583,6.296201935210583,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003,15.31393953874003	0.9907233460787683	15.31393953874003	17	false	115
52	32	16	100	45580	85536	684288	0	0	-14.338590056269508	-14.338590056269508	40.206451592719	40.206451592719	-34.17405524708349,-34.17405524708349,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508,-14.338590056269508	0.9907431953268363	-14.338590056269508	21	false	115
53	32	15	100	45272	80190	641520	0	0	-1.6811018710799175	-1.6811018710799175	33.991842663546436	33.991842663546436	-39.59477107098675,-39.59477107098675,-42.724608263488165,-42.724608263488165,-42.724608263488165,-42.724608263488165,-42.724608263488165,-44.844112641871426,-47.52528573230768,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-50.79476287478023,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-47.52528573230768,-29.059539770004193,-29.059539770004193,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-7.473504836778801,-4.483960433095284,-1.6811018710799175	0.990748130222765	-1.6811018710799175	19	false	112
54	32	15	100	45228	80190	641520	0	0	0.45099442384506006	0.45099442384506006	34.017463663241244	34.017463663241244	-39.384636841173055,-39.384636841173055,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-41.99563037926082,-19.255394668240214,-14.763562577872989,-14.763562577872989,-14.763562577872989,-14.763562577872989,-14.763562577872989,-14.763562577872989,-14.763562577872989,-14.763562577872989,-14.763562577872989,-14.763562577872989,-1.059940123291824,-1.059940123291824,0.18835903213292227,0.18835903213292227,-0.42797710602972217,-0.42797710602972217,-0.42797710602972217,-0.42797710602972217,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006,0.45099442384506006	0.9906679655800147	0.45099442384506006	19	false	112
55	32	13	100	44858	69498	555984	0	0	-24.525370418018973	-24.525370418018973	15.764421221083168	15.764421221083168	-99.14721751665252,-99.14721751665252,-99.14721751665252,-99.14721751665252,-99.14721751665252,-99.14721751665252,-99.14721751665252,-99.14721751665252,-99.14721751665252,-99.14721751665252,-99.14721751665252,-56.98455278711313,-56.98455278711313,-56.98455278711313,-54.6932543317198,-56.26879411058769,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-65.64906254281821,-58.04197609841729,-24.525370418018973	0.9907457176069776	-24.525370418018973	19	false	105
56	32	12	100	44683	64152	513216	0	0	-14.256616555644776	-14.256616555644776	9.197493085204421	9.197493085204421	-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-98.79692004531671,-69.10694873247257,-52.53131040613522,-52.53131040613522,-24.095032419589238,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-16.6753422655012,-22.58673278130575,-22.58673278130575,-22.58673278130575,-22.58673278130575,-22.58673278130575,-22.58673278130575,-23.38886243383429,-25.204968389552327,-31.813373856490166,-31.813373856490166,-31.813373856490166,-31.813373856490166,-36.76837701547308,-36.76837701547308,-36.76837701547308,-36.76837701547308,-36.76837701547308,-36.76837701547308,-36.76837701547308,-36.76837701547308,-36.76837701547308,-36.76837701547308,-36.76837701547308,-36.76837701547308,-37.117417965154885,-37.117417965154885,-25.31462001555182,-25.31462001555182,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.207481020832034,-22.307477141880906,-22.307477141880906,-22.307477141880906,-22.307477141880906,-22.307477141880906,-22.307477141880906,-22.307477141880906,-22.307477141880906,-20.406525638246848,-20.406525638246848,-20.406525638246848,-16.49813592820159,-16.49813592820159,-16.49813592820159,-16.49813592820159,-16.49813592820159,-16.49813592820159,-14.256616555644776	0.9908557109540067	-14.256616555644776	15	false	116
57	32	13	100	45029	69498	555984	0	0	-96.48208954859965	-61.28053153634342	16.340463017945286	15.476161051163093	-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-100.17325290648076,-61.28053153634342,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965,-96.48208954859965	0.9908470109152586	-61.28053153634342	23	false	142
58	32	12	100	44594	64152	513216	0	0	-11.386019275495247	-11.386019275495247	8.361326951144989	8.361326951144989	-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-97.77883532029486,-27.8408071504577,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-29.186849267856118,-28.468635726709486,-29.3793669338218,-32.14467797029118,-32.14467797029118,-32.14467797029118,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-33.67120307832993,-32.37032939825428,-31.2957827837742,-32.370740225400965,-32.370740225400965,-33.18173093638895,-33.18173093638895,-29.904330652680358,-34.02842366611989,-34.02842366611989,-34.02842366611989,-34.02842366611989,-34.02842366611989,-34.02842366611989,-34.02842366611989,-34.02842366611989,-34.02842366611989,-34.02842366611989,-34.02842366611989,-34.02842366611989,-35.18844422823195,-35.18844422823195,-32.570891676932206,-24.96321942208119,-24.96321942208119,-16.78736073436057,-14.754826012502901,-12.460431730392598,-11.386019275495247,-11.386019275495247	0.9908557109540067	-11.386019275495247	16	false	84
59	32	12	100	44498	64152	513216	0	0	-88.32150532639606	-55.79319014156979	14.728414813891384	13.402948019717272	-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-99.21917518904799,-55.79319014156979,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606,-88.32150532639606	0.990885941760917	-55.79319014156979	23	false	102
60	32	12	100	44743	64152	513216	0	0	-18.83793194883902	-13.960864994516887	9.048549659046714	9.110745219840098	-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-96.66335937489542,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-21.603130858447955,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.275732226966348,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-20.600109345261508,-15.012154737352114,-15.012154737352114,-15.808988061884376,-15.808988061884376,-15.808988061884376,-15.808988061884376,-15.808988061884376,-15.808988061884376,-15.808988061884376,-15.808988061884376,-16.278941906677964,-13.960864994516887,-13.960864994516887,-13.960864994516887,-16.260585860027774,-17.335388441871643,-17.335388441871643,-17.335388441871643,-17.335388441871643,-17.335388441871643,-17.335388441871643,-18.83793194883902	0.9908557109540067	-13.960864994516887	17	false	83
61	32	10	100	44125	53460	427680	0	0	-33.754773290717914	-22.264439234704763	-7.023889108785115	-7.033874537041518	-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-126.25314129096529,-45.507175519598164,-45.507175519598164,-45.507175519598164,-34.199640361043045,-34.58234693162508,-34.58234693162508,-34.58234693162508,-34.58234693162508,-34.58234693162508,-34.58234693162508,-34.58234693162508,-34.58234693162508,-34.58234693162508,-34.58234693162508,-34.58234693162508,-34.58234693162508,-34.58234693162508,-29.04684074882011,-29.474660997304845,-29.474660997304845,-29.474660997304845,-28.142756303255798,-24.619419526960304,-22.264439234704763,-22.264439234704763,-22.264439234704763,-22.264439234704763,-22.264439234704763,-22.264439234704763,-22.264439234704763,-22.264439234704763,-22.264439234704763,-22.264439234704763,-22.264439234704763,-22.264439234704763,-24.04821857419737,-27.078152583427133,-27.078152583427133,-27.99633464372907,-27.99633464372907,-27.99633464372907,-27.99633464372907,-27.99633464372907,-27.99633464372907,-27.99633464372907,-27.99633464372907,-27.99633464372907,-27.99633464372907,-27.99633464372907,-27.99633464372907,-27.99633464372907,-33.07043329040698,-33.07043329040698,-33.07043329040698,-33.07043329040698,-33.07043329040698,-33.07043329040698,-33.07043329040698,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914,-33.754773290717914	0.9907264532354639	-22.264439234704763	18	false	61
62	32	10	100	44085	53460	427680	0	0	-21.3246777258552	-21.3246777258552	-6.641616941058091	-6.641616941058091	-126.36008889540344,-126.36008889540344,-126.36008889540344,-126.36008889540344,-126.36008889540344,-126.36008889540344,-126.36008889540344,-126.36008889540344,-126.36008889540344,-126.36008889540344,-126.36008889540344,-126.36008889540344,-126.36008889540344,-126.36008889540344,-79.14225734418156,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552,-21.3246777258552	0.9907264532354639	-21.3246777258552	18	false	80
63	32	8	100	43585	42768	342144	0	0	-46.960855709986205	-46.960855709986205	-27.795129038082088	-27.795129038082088	-54.89898407480678,-54.89898407480678,-53.740054261605295,-53.740054261605295,-53.740054261605295,-53.740054261605295,-53.740054261605295,-53.740054261605295,-53.740054261605295,-53.740054261605295,-53.740054261605295,-53.740054261605295,-53.740054261605295,-53.753917163721354,-53.753917163721354,-53.753917163721354,-53.753917163721354,-53.753917163721354,-53.753917163721354,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-54.68739443207591,-49.605923725999254,-49.605923725999254,-46.960855709986205,-46.960855709986205,-46.960855709986205,-46.960855709986205,-46.960855709986205,-46.960855709986205,-46.960855709986205,-46.960855709986205,-46.960855709986205,-46.960855709986205,-46.960855709986205	0.9909307579269051	-46.960855709986205	20	false	60
