# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 53b61418-9637-4bcf-bfa1-3c34b40af5a3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	34	22	100	46435	117612	940896	0	0	54.565433369740944	55.83833196108654	66.91632996604193	65.74069428340314	46.12501853523486,46.12501853523486,55.83833196108654,55.83833196108654,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,49.500753528256126,49.500753528256126,49.500753528256126,49.500753528256126,49.500753528256126,49.500753528256126,49.500753528256126,49.500753528256126,49.500753528256126,49.500753528256126,49.500753528256126,49.500753528256126,49.500753528256126,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,51.33468515616097,54.565433369740944,54.565433369740944,54.565433369740944	0.9906042140355753	55.83833196108654	10	true	193
51	34	20	100	45971	106920	855360	0	0	38.14778894186723	38.14778894186723	58.85596636184506	58.85596636184506	34.737706040066364,34.737706040066364,30.594301186650945,27.97592311794883,27.97592311794883,32.497392983265634,30.231186229093495,23.983693339623265,23.983693339623265,23.983693339623265,23.983693339623265,23.983693339623265,23.97483176320886,23.97483176320886,23.97483176320886,23.97483176320886,23.97483176320886,23.97483176320886,23.97483176320886,23.97483176320886,23.97483176320886,23.983693339623265,23.983693339623265,23.983693339623265,23.983693339623265,23.983693339623265,23.983693339623265,23.983693339623265,23.983693339623265,23.983693339623265,25.239990910316216,25.239990910316216,25.239990910316216,25.239990910316216,23.9426980361072,23.9426980361072,23.9426980361072,23.9426980361072,23.9426980361072,23.9426980361072,23.9426980361072,23.9426980361072,23.9426980361072,23.9426980361072,26.560032141994363,26.560032141994363,26.560032141994363,26.560032141994363,26.560032141994363,26.560032141994363,26.560032141994363,26.560032141994363,26.560032141994363,26.560032141994363,26.560032141994363,26.560032141994363,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,25.73995341319418,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723,38.14778894186723	0.9906387583070748	38.14778894186723	11	true	346
52	34	20	100	46015	106920	855360	0	0	37.289609543689735	38.64893716192045	57.3241963805605	56.78615271247488	15.254622982149048,15.254622982149048,11.391089425982031,9.603455518237688,9.603455518237688,8.524299073626743,8.524299073626743,8.524299073626743,6.259463422666563,6.259463422666563,11.615296114773734,11.615296114773734,11.615296114773734,11.615296114773734,11.615296114773734,11.615296114773734,11.615296114773734,11.615296114773734,11.615296114773734,11.615296114773734,11.615296114773734,11.615296114773734,16.35060747902609,16.35060747902609,16.35060747902609,16.35060747902609,16.35060747902609,16.35060747902609,13.757812206328879,13.757812206328879,13.757812206328879,13.757812206328879,13.757812206328879,13.757812206328879,13.757812206328879,15.237302223007134,15.237302223007134,15.237302223007134,15.237302223007134,15.237302223007134,15.237302223007134,11.035947903152504,11.035947903152504,11.035947903152504,11.035947903152504,11.035947903152504,11.035947903152504,11.035947903152504,11.035947903152504,11.035947903152504,11.035947903152504,11.035947903152504,12.218806768211593,38.64893716192045,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735,37.289609543689735	0.9905169212098173	38.64893716192045	11	true	168
53	34	21	100	46351	112266	898128	0	0	39.90279283091677	39.90279283091677	56.62320427788182	56.62320427788182	-1.887034716753174,-1.887034716753174,2.696988280636063,3.746040816991993,3.746040816991993,3.746040816991993,3.746040816991993,3.746040816991993,3.746040816991993,3.746040816991993,3.746040816991993,3.746040816991993,3.746040816991993,3.746040816991993,8.592560226826208,8.592560226826208,8.592560226826208,8.592560226826208,8.592560226826208,8.592560226826208,8.592560226826208,8.592560226826208,12.832894562806075,12.832894562806075,12.832894562806075,12.832894562806075,12.832894562806075,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,14.413838995684557,19.880973171516324,26.96143545230793,30.779109188016704,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,38.1033196428502,39.90279283091677,39.90279283091677,39.90279283091677,39.90279283091677,39.90279283091677,39.90279283091677,39.90279283091677,39.90279283091677,39.90279283091677,39.90279283091677,39.90279283091677,39.90279283091677,39.90279283091677	0.990286626066486	39.90279283091677	10	true	185
54	34	20	100	46197	106920	855360	0	0	-48.86232548827495	-43.05648817691975	45.14546267928679	45.03258364880686	-43.05648817691975,-43.05648817691975,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-73.83470453053704,-64.61546598311787,-64.61546598311787,-64.61546598311787,-64.61546598311787,-55.605876512540505,-55.605876512540505,-55.605876512540505,-55.605876512540505,-55.605876512540505,-55.605876512540505,-55.605876512540505,-55.605876512540505,-55.605876512540505,-55.605876512540505,-55.605876512540505,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495,-48.86232548827495	0.9902308069103165	-43.05648817691975	23	true	171
55	34	20	100	46359	106920	855360	0	0	1.164561686874709	6.895660207312909	44.86340244299386	44.92043482943657	-64.20081275487011,-64.20081275487011,-39.51383774273421,-39.57334701653505,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-43.40677895055583,-43.40677895055583,-45.84518962010228,-48.84989612099122,-52.44761141594981,-52.44761141594981,-52.44761141594981,-52.44761141594981,-52.44761141594981,-48.84989612099122,-45.84518962010228,-45.84518962010228,-43.40677895055583,-43.40677895055583,-43.40677895055583,-43.40677895055583,-41.53216922709149,-41.53216922709149,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-40.19702924831366,-34.1110067064016,-34.1110067064016,-34.1110067064016,-34.1110067064016,-34.1110067064016,-34.1110067064016,-34.1110067064016,-34.1110067064016,-34.1110067064016,-34.1110067064016,-34.1110067064016,-34.1110067064016,-34.1110067064016,-34.1110067064016,-28.415536398968968,-28.415536398968968,-28.415536398968968,-28.415536398968968,-28.415536398968968,-28.415536398968968,-25.0992933013331,-25.0992933013331,-25.0992933013331,-25.0992933013331,-25.0992933013331,-25.0992933013331,-25.0992933013331,-25.0992933013331,-25.0992933013331,-25.0992933013331,-18.303919792220448,-18.303919792220448,-18.303919792220448,-18.303919792220448,-18.303919792220448,-18.303919792220448,-18.303919792220448,-11.803462171600707,-11.803462171600707,-11.803462171600707,-7.579849968244844,1.9951353746106602,1.9951353746106602,1.9951353746106602,1.9951353746106602,1.9951353746106602,6.895660207312909,5.925697243083938,5.925697243083938,5.925697243083938,4.031406928377578,4.031406928377578,1.164561686874709,1.164561686874709,1.164561686874709	0.9902061324306739	6.895660207312909	17	true	360
56	35	18	100	45704	96228	769824	0	0	-11.072394041329625	9.630530572930995	42.64196084508109	43.66632560744236	-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-81.94794213201097,-29.671572005308008,-29.671572005308008,-29.671572005308008,-29.671572005308008,-29.671572005308008,-29.671572005308008,-29.671572005308008,-29.671572005308008,-29.671572005308008,-29.671572005308008,-29.671572005308008,-29.671572005308008,-29.671572005308008,-20.763841279651224,-18.063422634926887,-5.374267134774982,-5.374267134774982,-1.4525834305887102,-1.4525834305887102,0.8848609106594658,-0.715823225085435,0.47617088476778946,1.4661239272700364,1.4661239272700364,1.4661239272700364,1.4661239272700364,1.4661239272700364,1.4661239272700364,1.4661239272700364,1.4661239272700364,6.732342326980765,6.732342326980765,6.732342326980765,6.732342326980765,6.732342326980765,6.732342326980765,6.732342326980765,6.732342326980765,6.732342326980765,6.732342326980765,6.732342326980765,9.630530572930995,7.581817370988121,7.581817370988121,1.9870678880450203,-8.27971391229021,-8.27971391229021,-8.27971391229021,-8.27971391229021,-8.27971391229021,-8.27971391229021,-8.27971391229021,-8.27971391229021,-8.27971391229021,-8.27971391229021,-8.27971391229021,-8.27971391229021,-4.668149613146605,0.34835933050782764,-0.4630648147524976,-4.671161734715808,-4.671161734715808,-4.671161734715808,-4.671161734715808,-4.671161734715808,-4.671161734715808,-4.671161734715808,-8.287550072690918,-8.287550072690918,-8.287550072690918,-8.287550072690918,-8.287550072690918,-8.287550072690918,-8.287550072690918,-8.287550072690918,-8.287550072690918,-8.287550072690918,-8.287550072690918,-8.287550072690918,-8.287550072690918,-8.287550072690918,-11.072394041329625,-11.072394041329625	0.9900406489205372	9.630530572930995	15	true	157
57	35	16	100	45276	85536	684288	0	0	6.35862487593098	6.35862487593098	25.009457543169155	25.009457543169155	-42.13551912393156,-42.13551912393156,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-37.80118434742929,-31.837590725804873,-31.837590725804873,-31.837590725804873,-28.22357699846865,-28.22357699846865,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-26.26024338934453,-3.767553108247867,6.35862487593098,6.35862487593098,6.35862487593098,6.35862487593098,6.35862487593098,6.35862487593098,6.35862487593098	0.9901854058677739	6.35862487593098	12	false	138
58	35	15	100	45136	80190	641520	0	0	14.054561655653023	15.079694976228156	23.570027336719292	23.593353374324046	-38.98747039266342,-38.98747039266342,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-38.98866941965378,-32.541961035685944,-28.408474715213416,-28.408474715213416,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-25.89090585297388,-7.817793135949195,-3.610377157993957,6.689842765269825,6.689842765269825,6.689842765269825,9.768549186424062,9.768549186424062,9.768549186424062,9.768549186424062,9.768549186424062,9.768549186424062,10.802242951047196,13.080135317961977,15.079694976228156,12.02802737980924,14.054561655653023,14.054561655653023,14.054561655653023	0.9901982000424034	15.079694976228156	10	false	115
59	35	15	100	45173	80190	641520	0	0	15.677096811106965	15.677096811106965	24.093069181832682	24.093069181832682	-37.43411798321058,-37.43411798321058,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-38.788528219537625,-32.342938700082094,-28.209292456835094,-28.209292456835094,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-22.41336894132391,-4.3425088915715975,-0.13523558390430246,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965,15.677096811106965	0.9901982000424034	15.677096811106965	10	false	154
60	35	16	100	45442	85536	684288	0	0	15.677716116093565	15.677716116093565	26.143132555347897	26.143132555347897	-36.76295783779682,-36.76295783779682,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-38.79007059140392,-32.34447538944955,-28.21198429004196,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-22.41621406037372,-4.344867596936162,-0.13656180440415078,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565,15.677716116093565	0.9901854058677739	15.677716116093565	10	false	118
61	35	12	100	44597	64152	513216	0	0	-37.42657864405628	-8.867624628836301	2.2620162853462844	2.7555295229636734	-128.2172182826036,-128.2172182826036,-128.2172182826036,-128.2172182826036,-128.2172182826036,-128.2172182826036,-101.89807668349741,-101.89807668349741,-101.89807668349741,-101.89807668349741,-101.89807668349741,-101.89807668349741,-101.89807668349741,-101.89807668349741,-60.354281623473526,-47.181781791495304,-47.181781791495304,-31.590674815080746,-19.93966432832351,-12.559938876849273,-12.559938876849273,-12.559938876849273,-12.559938876849273,-12.559938876849273,-12.559938876849273,-12.559938876849273,-12.559938876849273,-12.559938876849273,-12.559938876849273,-12.559938876849273,-12.559938876849273,-8.867624628836301,-16.85240842660057,-23.762273289783607,-23.762273289783607,-23.762273289783607,-23.762273289783607,-23.762273289783607,-27.091226528357495,-27.091226528357495,-27.091226528357495,-27.091226528357495,-27.091226528357495,-27.091226528357495,-27.091226528357495,-27.091226528357495,-27.091226528357495,-27.091226528357495,-27.091226528357495,-29.96248821613456,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-39.32739049431834,-37.42657864405628,-37.42657864405628,-37.42657864405628,-37.42657864405628,-37.42657864405628,-37.42657864405628,-37.42657864405628,-37.42657864405628,-37.42657864405628,-37.42657864405628,-37.42657864405628,-37.42657864405628,-37.42657864405628,-37.42657864405628	0.9904524751244692	-8.867624628836301	15	false	146
62	35	8	100	44003	42768	342144	0	0	-23.665225937073608	-23.400399650959233	-14.617163563881304	-14.271174750420245	-128.2166105352964,-128.2166105352964,-128.2166105352964,-128.2166105352964,-128.2166105352964,-128.2166105352964,-128.2166105352964,-111.35300095604416,-105.48853748736627,-105.48853748736627,-105.48853748736627,-105.48853748736627,-105.48853748736627,-96.79665524932985,-45.43285630323936,-24.993713282668335,-24.993713282668335,-23.728525793641776,-23.400399650959233,-25.135154410722453,-25.135154410722453,-28.007697175311407,-28.007697175311407,-28.007697175311407,-28.007697175311407,-28.007697175311407,-28.007697175311407,-28.007697175311407,-28.007697175311407,-28.007697175311407,-28.007697175311407,-28.435837423016643,-32.72709158528721,-32.72709158528721,-32.72709158528721,-35.28449674655494,-35.28449674655494,-35.28449674655494,-35.28449674655494,-35.28449674655494,-35.28449674655494,-35.28449674655494,-35.28449674655494,-32.72709158528721,-32.72709158528721,-32.72709158528721,-32.72709158528721,-32.72709158528721,-31.077044291319975,-31.077044291319975,-31.077044291319975,-31.077044291319975,-30.266537940547263,-28.00842013626037,-28.00842013626037,-24.740100829336303,-24.740100829336303,-24.740100829336303,-24.740100829336303,-24.740100829336303,-24.740100829336303,-24.740100829336303,-24.740100829336303,-24.740100829336303,-24.740100829336303,-24.740100829336303,-24.754694573076105,-24.754694573076105,-24.754694573076105,-24.754694573076105,-24.754694573076105,-24.754694573076105,-24.754694573076105,-24.754694573076105,-24.754694573076105,-24.754694573076105,-24.754694573076105,-23.67981968081341,-23.67981968081341,-23.67981968081341,-23.67981968081341,-23.67981968081341,-23.67981968081341,-23.67981968081341,-23.67981968081341,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608,-23.665225937073608	0.9906983060512792	-23.400399650959233	18	false	68
63	35	7	100	43670	37422	299376	0	0	-27.17748412726625	-27.17748412726625	-20.09646002937602	-20.09646002937602	-127.614460936564,-127.614460936564,-127.614460936564,-127.614460936564,-127.614460936564,-127.614460936564,-104.58949335469339,-104.58949335469339,-104.58949335469339,-104.58949335469339,-104.58949335469339,-104.58949335469339,-104.58949335469339,-65.03189966228534,-33.17180978036981,-33.17180978036981,-30.82115747225813,-29.752104530797858,-31.26352877888932,-31.26352877888932,-31.26352877888932,-31.26352877888932,-31.26352877888932,-31.26352877888932,-31.26352877888932,-31.26352877888932,-31.26352877888932,-31.26352877888932,-31.26352877888932,-31.26352877888932,-31.26352877888932,-32.33825845134492,-32.33825845134492,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-32.34041415617192,-30.837884112345268,-30.837884112345268,-30.837884112345268,-30.34794081026385,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.292430419172835,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625,-27.17748412726625	0.9908509222772169	-27.17748412726625	18	false	51
