# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 769633cb-ff67-4562-922a-b7be8595553f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	20	100	46191	106920	855360	0	0	56.03920796840727	56.03920796840727	64.66217804256489	64.66217804256489	14.868739513867126,14.868739513867126,18.729225862477836,18.729225862477836,18.729225862477836,18.729225862477836,18.729225862477836,17.94914746573719,17.94914746573719,17.94914746573719,14.575399592313843,14.575399592313843,14.575399592313843,14.575399592313843,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,10.639618117815296,36.68484841014462,36.68484841014462,36.68484841014462,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,37.68474159377552,38.74143411888888,38.74143411888888,38.74143411888888,38.74143411888888,38.74143411888888,53.76134876004093,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727,56.03920796840727	0.9928901674940234	56.03920796840727	5	true	358
36	26	23	100	46795	122958	983664	0	0	38.00345768314858	50.10270627869491	71.20862242434157	70.84691906709067	30.398878457933762,30.398878457933762,37.70691151408742,37.70691151408742,37.70691151408742,37.70691151408742,39.70627347129343,39.70627347129343,39.70627347129343,39.70627347129343,39.70627347129343,39.70627347129343,43.592968120600084,43.592968120600084,43.592968120600084,43.592968120600084,43.592968120600084,46.81822033022948,46.81822033022948,46.81822033022948,46.81822033022948,46.81822033022948,46.81822033022948,46.81822033022948,46.81822033022948,46.81822033022948,46.81822033022948,46.81822033022948,46.81822033022948,46.7709616173001,46.7709616173001,45.738868924585255,45.738868924585255,45.738868924585255,45.738868924585255,45.738868924585255,48.831464479642015,48.831464479642015,48.831464479642015,48.831464479642015,50.10270627869491,50.10270627869491,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,48.810261065470044,47.87110936486783,47.87110936486783,47.87110936486783,47.23632570624889,47.23632570624889,47.23632570624889,47.23632570624889,47.23632570624889,47.23632570624889,47.23632570624889,47.23632570624889,47.23632570624889,47.23632570624889,45.50635208554101,45.50635208554101,45.50635208554101,42.588593233344014,42.588593233344014,42.588593233344014,42.588593233344014,42.588593233344014,42.588593233344014,42.588593233344014,42.588593233344014,42.588593233344014,42.588593233344014,42.588593233344014,42.588593233344014,42.588593233344014,42.588593233344014,38.00345768314858,38.00345768314858,38.00345768314858,38.00345768314858,38.00345768314858	0.9926254377435462	50.10270627869491	11	true	187
37	27	22	100	46426	117612	940896	0	0	36.57559898637136	41.64928919416974	69.33222275066117	68.5234837839179	40.31143214349592,40.31143214349592,41.64928919416974,34.88797797424742,39.926571429652384,39.926571429652384,39.926571429652384,39.926571429652384,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,35.925140387799566,36.57559898637136,36.57559898637136	0.9924621840752736	41.64928919416974	14	true	207
38	28	23	100	46747	122958	983664	0	0	55.859627805189106	55.859627805189106	71.43516611837742	71.43516611837742	44.99405639335137,44.99405639335137,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,50.52864063686441,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.353073378145154,55.859627805189106,55.859627805189106,55.859627805189106,55.859627805189106,55.859627805189106,55.859627805189106,55.859627805189106,55.859627805189106	0.9922439154560941	55.859627805189106	11	true	202
39	28	22	100	46567	117612	940896	0	0	43.6040714056973	45.46573928632415	67.78938624661244	67.78938624661244	44.711597415848914,44.711597415848914,45.46573928632415,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973,43.6040714056973	0.9917643532361953	45.46573928632415	13	true	181
40	28	21	100	46370	112266	898128	0	0	49.74520900482564	49.74520900482564	61.99243171489172	61.99243171489172	35.139228798264064,35.139228798264064,35.13896884918614,35.13896884918614,35.13896884918614,35.13896884918614,35.13896884918614,35.13896884918614,35.13896884918614,34.636107823343316,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,33.120188542305414,34.05099574656275,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,34.063895685054334,43.16901945910966,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,44.43428667436234,48.46727963656818,49.74520900482564,49.74520900482564	0.9915758402117252	49.74520900482564	11	true	170
41	28	21	100	46388	112266	898128	0	0	49.20457700301711	49.20457700301711	62.066844847159956	62.066844847159956	27.866282492615774,27.866282492615774,31.612803978438514,36.10739998407567,36.10739998407567,33.407856174636265,33.407856174636265,32.904575607624615,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,31.388276011045892,40.45888817931221,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711,49.20457700301711	0.9915955797954394	49.20457700301711	11	true	181
42	28	20	100	46058	106920	855360	0	0	30.730705347003497	33.60971855666814	59.60938392215243	59.60938392215243	19.25263166029041,19.25263166029041,33.60971855666814,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497,30.730705347003497	0.9915942638231918	33.60971855666814	15	true	166
43	28	16	100	45475	85536	684288	0	0	-17.774309828650566	-4.286528864716342	34.53197173425767	34.7780969737147	-57.79260228105031,-57.79260228105031,-57.79260228105031,-57.79260228105031,-57.79260228105031,-57.79260228105031,-57.79260228105031,-57.79260228105031,-57.79260228105031,-49.39987461193114,-49.39987461193114,-49.39987461193114,-49.39987461193114,-49.39987461193114,-49.39987461193114,-49.39987461193114,-49.39987461193114,-49.39987461193114,-23.974937062229387,-23.974937062229387,-20.963824177112194,-12.347066413418418,-12.347066413418418,-8.206688835746547,-5.310654864725375,-5.310654864725375,-4.286528864716342,-5.274476099697631,-5.274476099697631,-7.310753004158368,-7.310753004158368,-7.310753004158368,-10.530230159755426,-10.530230159755426,-10.530230159755426,-15.427177277099759,-15.427177277099759,-15.427177277099759,-15.427177277099759,-15.427177277099759,-15.427177277099759,-15.427177277099759,-16.909304016437005,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-26.479723955891387,-17.836876475594153,-16.49789265336592,-21.93338093224365,-21.93338093224365,-21.93338093224365,-21.93338093224365,-21.93338093224365,-21.93338093224365,-21.93338093224365,-21.93338093224365,-21.93338093224365,-17.77380699605058,-10.88083425345202,-10.148736918709494,-10.881102695371544,-14.635647671843856,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-21.933872643170034,-17.774309828650566	0.9917745520211141	-4.286528864716342	19	false	117
44	28	17	100	45379	90882	727056	0	0	2.408582541690514	2.408582541690514	41.0493656287942	41.0493656287942	-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-44.23078137873422,-30.64837188464405,-10.774270625037012,-8.702350948578548,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,0.1128346030670393,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514,2.408582541690514	0.9917498775414713	2.408582541690514	16	false	152
45	28	15	100	45222	80190	641520	0	0	-36.18558878986687	-6.8303179320215435	32.6305377466995	32.70599503617018	-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-43.115400477350306,-35.73035342637084,-10.306062231365011,-10.306062231365011,-10.306062231365011,-10.306062231365011,-10.306062231365011,-10.306062231365011,-10.899998175380588,-10.792187422042968,-10.792187422042968,-10.792187422042968,-10.792187422042968,-10.792187422042968,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-6.8303179320215435,-9.152398543753144,-11.425953167867348,-11.425953167867348,-11.425953167867348,-14.490994171638674,-14.490994171638674,-23.10582068878362,-28.876904690909484,-28.876904690909484,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687,-36.18558878986687	0.9918294207528823	-6.8303179320215435	19	false	113
46	29	13	100	44768	69498	555984	0	0	-50.22964439416678	-50.22964439416678	16.999866069804604	16.999866069804604	-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678,-50.22964439416678	0.991972605844379	-50.22964439416678	23	false	100
47	29	13	100	44827	69498	555984	0	0	-45.60580575728511	-45.60580575728511	18.26018449517256	18.26018449517256	-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511,-45.60580575728511	0.991972605844379	-45.60580575728511	23	false	266
48	29	12	100	44464	64152	513216	0	0	-34.228041741846326	-31.643418882941354	6.273563011757808	5.9711035350467405	-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-103.76393982651582,-80.13994595730753,-80.13994595730753,-80.13994595730753,-80.13994595730753,-80.13994595730753,-80.13994595730753,-80.13994595730753,-72.55857145420883,-69.80957321333292,-54.194093898544295,-54.194093898544295,-49.68036272772291,-46.66964758026431,-46.66964758026431,-46.66964758026431,-46.66964758026431,-44.69515479001065,-44.69515479001065,-44.69515479001065,-43.56530942577295,-43.18443120194077,-43.18443120194077,-43.18443120194077,-43.18443120194077,-43.18443120194077,-43.18443120194077,-43.52134483268787,-43.52134483268787,-43.52134483268787,-43.52134483268787,-38.61346402235266,-38.61346402235266,-38.61346402235266,-34.009918412767846,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-35.64826491555654,-33.76583521382247,-33.34143636416779,-33.77284168331799,-37.31683133910761,-45.527654804053306,-45.527654804053306,-45.527654804053306,-45.527654804053306,-45.527654804053306,-45.527654804053306,-45.527654804053306,-43.60840829679273,-43.60840829679273,-40.07235884021673,-40.07235884021673,-40.24222546535979,-40.24222546535979,-37.62414055499349,-37.62414055499349,-37.62414055499349,-37.62414055499349,-39.62391790132164,-37.35142476908078,-37.35142476908078,-37.35142476908078,-37.35142476908078,-37.35142476908078,-37.35142476908078,-37.35142476908078,-37.35142476908078,-37.35142476908078,-31.643418882941354,-34.228041741846326	0.9920193228591692	-31.643418882941354	18	false	85
