# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: ec012ff0-40a0-4688-8a20-1cb86c34465a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	21	100	46273	112266	898128	0	0	58.927187152138444	58.927187152138444	64.50704956929097	64.50704956929097	30.383787611387277,30.383787611387277,29.770453502248497,29.770453502248497,29.770453502248497,29.770453502248497,29.770453502248497,29.770453502248497,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,28.86884301914516,30.170265980754287,30.170356112201056,28.869146880862964,28.869146880862964,28.869146880862964,28.869146880862964,28.869146880862964,28.869146880862964,28.869146880862964,28.869146880862964,28.869146880862964,28.869146880862964,28.869146880862964,28.869146880862964,28.869146880862964,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,27.88750990662228,41.45083179960103,49.379214563827304,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,49.635579364929555,50.335152115035704,50.335152115035704,50.335152115035704,50.335152115035704,50.335152115035704,50.335152115035704,50.335152115035704,50.335152115035704,50.335152115035704,50.335152115035704,53.64933355572646,53.64933355572646,53.64933355572646,53.64933355572646,58.927187152138444,58.927187152138444	0.9925582866041336	58.927187152138444	6	true	379
36	24	20	100	46060	106920	855360	0	0	62.39804157498773	62.39804157498773	64.09751863174091	64.09751863174091	26.19063417465506,26.19063417465506,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,19.798429662910472,19.798429662910472,19.798429662910472,19.798429662910472,19.798429662910472,19.798429662910472,19.798429662910472,19.798429662910472,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,22.046538297131,44.93682970275282,44.93682970275282,48.138932579871174,48.138932579871174,53.7133791751091,53.7133791751091,53.7133791751091,56.067766796396,56.067766796396,56.067766796396,56.067766796396,59.11859249130487,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773,62.39804157498773	0.9925967787923762	62.39804157498773	4	true	166
37	28	23	100	46846	122958	983664	0	0	62.30983796286064	67.48164508010433	75.53030215305793	75.46603467457633	55.67158894508633,55.67158894508633,65.44873830122286,65.44873830122286,67.48164508010433,67.48164508010433,67.48094791890266,67.48094791890266,67.48094791890266,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,65.44510942542772,62.30983796286064,62.30983796286064,62.30983796286064,62.30983796286064,62.30983796286064	0.9919163114760092	67.48164508010433	7	true	232
38	28	20	100	46219	106920	855360	0	0	46.75734779064861	51.205710087792255	61.94445649683773	62.37909331582313	35.351417903918815,35.351417903918815,28.48089398356939,28.48089398356939,28.48089398356939,28.48089398356939,28.48089398356939,28.48089398356939,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,25.151112316227128,45.91225391563469,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,49.866008848992394,51.205710087792255,49.86569854972876,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861,46.75734779064861	0.991970924324285	51.205710087792255	8	true	172
39	29	23	100	46810	122958	983664	0	0	61.70566149366539	62.3083913423022	74.15393257406281	74.15393257406281	42.81926015525595,42.81926015525595,49.670355672040984,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,46.991324099366885,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,48.69153060633071,54.0469133600855,54.0469133600855,59.01370395523318,61.548079289110106,62.3083913423022,62.3083913423022,62.3083913423022,62.3083913423022,62.3083913423022,62.3083913423022,62.3083913423022,62.3083913423022,62.3083913423022,61.70566149366539,61.70566149366539,61.70566149366539	0.9911446765267107	62.3083913423022	7	true	354
40	29	24	100	46938	128304	1026432	0	0	48.2997810019122	59.5654210830039	72.73671053684085	73.47222616112013	42.39975525782619,42.39975525782619,59.5654210830039,59.5654210830039,59.5654210830039,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,58.22500298720398,55.089791553254926,58.19739136108761,58.19739136108761,54.78931249565588,54.78931249565588,54.78931249565588,54.78931249565588,54.78931249565588,54.78931249565588,50.953473944913824,50.953473944913824,50.953473944913824,50.953473944913824,50.953473944913824,50.953473944913824,50.953473944913824,50.953473944913824,50.953473944913824,50.953473944913824,50.953473944913824,50.953473944913824,53.21075272076288,53.209687935965334,50.95154166354807,47.03176395210166,47.03176395210166,47.03176395210166,47.03176395210166,47.03176395210166,47.03176395210166,47.03176395210166,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,47.00213662613495,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122,48.2997810019122	0.9907326675488557	59.5654210830039	9	true	203
41	29	23	100	46619	122958	983664	0	0	45.078653297465024	52.33093699172011	70.58826854419404	70.29337223217809	52.33093699172011,52.33093699172011,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024,45.078653297465024	0.990794847237555	52.33093699172011	11	true	273
42	29	20	100	46150	106920	855360	0	0	30.50164136368788	32.358507612781565	54.355261374177324	54.582688894815156	-8.819414931957894,-8.819414931957894,-8.819414931957894,-8.819414931957894,-8.819414931957894,-8.819414931957894,-8.819414931957894,-8.819414931957894,-8.819414931957894,-8.819414931957894,-8.819414931957894,-8.819414931957894,-3.08161995183373,-3.08161995183373,1.1092550089719992,1.1092550089719992,6.602973377863279,9.017573287007835,9.176800526320257,9.176800526320257,9.176800526320257,8.636209078629669,7.413254536787122,5.497358731061091,5.497358731061091,5.497358731061091,5.497358731061091,16.010531840636844,25.946162109168334,25.946162109168334,29.109267418941123,31.6197772119492,31.6197772119492,32.358507612781565,32.358507612781565,32.358507612781565,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,28.24452369416207,31.576691041663857,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788,30.50164136368788	0.9906810156381368	32.358507612781565	13	true	223
43	29	18	100	45636	96228	769824	0	0	13.28719699623054	17.75254381685817	42.5090540854974	42.1720496880005	-23.92011325314514,-23.92011325314514,-23.92011325314514,-23.92011325314514,-24.504996798708557,-24.504996798708557,-24.504996798708557,-21.730036767302646,-21.730036767302646,-21.730036767302646,-21.730036767302646,-21.730036767302646,-21.730036767302646,-21.730036767302646,-19.796359532426745,-18.50274926900406,-17.724123963113872,-6.962521727958315,-11.136390616658016,-6.03777669929816,-6.03777669929816,-6.03777669929816,-6.03777669929816,-6.03777669929816,-6.03777669929816,-6.03777669929816,-6.03777669929816,-6.03777669929816,-5.26251216787251,-2.6118137028280177,0.13157329243822424,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,-1.4177684522910088,1.9299364218040314,4.064845698917425,5.691956346524259,5.691956346524259,5.691956346524259,5.691956346524259,7.9063175891532325,7.9063175891532325,7.9063175891532325,7.9063175891532325,7.9063175891532325,16.359587207930723,17.75254381685817,16.670423542544896,15.060860208112205,15.060860208112205,15.060860208112205,15.060860208112205,15.060860208112205,15.060860208112205,15.060860208112205,15.060860208112205,15.060860208112205,13.556797935319695,13.556797935319695,15.060860208112205,15.550708942481053,15.550708942481053,15.550708942481053,15.550708942481053,15.550708942481053,13.28719699623054,13.28719699623054,13.28719699623054,13.28719699623054,13.28719699623054,13.28719699623054,13.28719699623054,13.28719699623054	0.9907899123416263	17.75254381685817	15	true	215
44	31	21	100	46540	112266	898128	0	0	49.34721637256082	49.34721637256082	65.21807698462068	65.21807698462068	-4.778776845793956,-4.778776845793956,-4.778776845793956,-4.778776845793956,1.2284602217944638,1.2284602217944638,1.2284602217944638,1.2284602217944638,8.6952709176486,24.207991401489117,27.946504799229587,27.34289197122731,27.34289197122731,27.34289197122731,27.34289197122731,27.34289197122731,27.34289197122731,25.42712362663653,25.42712362663653,25.42712362663653,22.659730259076504,13.569781663515219,13.569781663515219,13.569781663515219,13.569781663515219,13.569781663515219,13.569781663515219,13.569781663515219,13.569781663515219,13.569781663515219,13.569781663515219,13.569781663515219,13.569781663515219,18.99389527279143,18.99389527279143,18.99389527279143,18.99389527279143,18.99389527279143,18.99389527279143,18.99389527279143,18.99389527279143,18.99389527279143,18.99389527279143,18.99389527279143,18.99389527279143,18.99389527279143,18.99389527279143,27.044165953951367,27.044165953951367,29.20006247305739,30.419554796088637,30.763271485614485,30.763271485614485,30.763271485614485,30.763271485614485,30.763271485614485,30.763271485614485,30.763271485614485,27.621981457971685,27.52660747337528,23.307390097488785,22.050468857149653,26.57034866237494,26.57034866237494,26.57034866237494,26.57034866237494,26.57034866237494,32.83461779561954,32.83461779561954,32.83461779561954,32.83461779561954,32.83461779561954,32.83461779561954,32.83461779561954,32.83461779561954,32.83461779561954,32.83461779561954,32.83461779561954,32.83461779561954,32.83461779561954,38.738382899148974,38.738382899148974,38.738382899148974,44.25744728824715,44.25744728824715,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082,49.34721637256082	0.9900937995774268	49.34721637256082	8	true	187
45	31	20	100	46120	106920	855360	0	0	48.974382976514946	52.46272935617037	65.69297307918359	65.13442786810957	1.5643981282873085,1.5643981282873085,3.5643467580097763,18.96024593959436,27.843531065251007,30.436068735486174,30.436068735486174,42.49290595418473,52.37955274843668,52.46272935617037,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946,48.974382976514946	0.9901322917656694	52.46272935617037	9	true	170
46	32	23	100	46742	122958	983664	0	0	54.54410018644853	56.692345692025	70.05451561631548	69.9748096101623	44.40172287033318,44.40172287033318,53.00641945617292,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,52.94451236217897,56.07301140245007,56.07301140245007,56.07301140245007,56.07301140245007,56.07301140245007,56.07301140245007,56.07301140245007,56.07301140245007,56.07301140245007,56.07301140245007,56.07301140245007,56.07301140245007,56.07301140245007,56.07301140245007,56.692345692025,56.692345692025,56.692345692025,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,55.80074105812911,54.944663505502064,52.84336534796158,52.84336534796158,52.84336534796158,52.84336534796158,52.84336534796158,52.84336534796158,52.84336534796158,54.54410018644853,54.54410018644853,54.54410018644853,54.54410018644853,54.54410018644853	0.9898303857991972	56.692345692025	7	true	200
47	32	22	100	46783	117612	940896	0	0	50.65736601368195	50.65736601368195	59.02449225986313	59.02449225986313	38.214790641332,38.214790641332,36.93603731306358,40.145590790964945,40.145590790964945,38.08995635809869,38.08995635809869,38.08995635809869,38.08995635809869,38.08995635809869,38.08995635809869,38.08995635809869,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,41.97284708250358,44.86985626833535,44.86985626833535,44.86985626833535,46.48326197608694,46.48326197608694,46.48326197608694,46.48326197608694,46.48326197608694,46.48326197608694,46.48326197608694,46.48326197608694,46.48326197608694,46.48326197608694,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,47.24481783695352,49.8872377751231,49.8872377751231,49.8872377751231,49.8872377751231,49.8872377751231,49.8872377751231,49.8872377751231,49.8872377751231,49.8872377751231,49.8872377751231,50.65736601368195,50.65736601368195,50.65736601368195,50.65736601368195,50.65736601368195,50.65736601368195,50.65736601368195,50.65736601368195,50.65736601368195,50.65736601368195,50.65736601368195,50.65736601368195	0.9899925793787148	50.65736601368195	9	true	186
48	32	21	100	46447	112266	898128	0	0	40.44269323541647	41.60478164116052	57.21967011219594	56.50819231537824	27.006084228105834,27.006084228105834,27.006084228105834,27.006084228105834,26.928733535374455,23.790110055413344,28.826276095491103,28.826276095491103,28.826276095491103,33.341001867295226,33.341001867295226,33.341001867295226,37.22344908388006,37.22344908388006,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,38.327688533669544,40.56247431927533,40.56247431927533,41.60478164116052,41.60478164116052,41.56209273347146,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647,40.44269323541647	0.9900310715669575	41.60478164116052	11	true	169
49	32	21	100	46365	112266	898128	0	0	49.778485278112655	49.778485278112655	58.589358441458685	58.589358441458685	27.456466423721118,27.456466423721118,27.456466423721118,32.51944566902217,32.51944566902217,32.51944566902217,32.51944566902217,32.51944566902217,32.51944566902217,40.83549906200737,43.92507328903843,43.92507328903843,43.92507328903843,43.92507328903843,43.92507328903843,43.92507328903843,43.64522997624784,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,45.37180441692015,44.90008264101387,44.90008264101387,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,43.77294594129691,43.77294594129691,43.77294594129691,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,45.00199762201612,47.775299730883766,47.775299730883766,47.775299730883766,47.775299730883766,47.775299730883766,49.778485278112655,49.778485278112655	0.9900310715669575	49.778485278112655	9	true	186
