# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 7a0b92cf-f4d3-4e0b-8927-5fc3bfa4f270
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	22	13	100	44799	69498	555984	0	0	-6.2750195021145245	-6.2750195021145245	23.461230450526955	23.461230450526955	-99.48176513792623,-99.48176513792623,-99.48176513792623,-79.92300809926927,-79.92300809926927,-79.92300809926927,-79.92300809926927,-79.92300809926927,-72.866373818981,-55.48092662898172,-40.19865598459043,-40.19865598459043,-35.77499742472725,-35.77499742472725,-28.607675984519005,-28.607675984519005,-28.607675984519005,-28.607675984519005,-28.607675984519005,-28.607675984519005,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-32.15428949475235,-31.875627619578978,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-36.893718089866695,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-30.78318567811506,-27.1582548907314,-27.1582548907314,-27.1582548907314,-27.1582548907314,-27.1582548907314,-27.1582548907314,-27.1582548907314,-27.1582548907314,-27.1582548907314,-27.1582548907314,-9.92837793611612,-9.92837793611612,-9.92837793611612,-9.92837793611612,-9.482168049394293,-9.482168049394293,-9.482168049394293,-9.482168049394293,-9.482168049394293,-6.2750195021145245,-6.2750195021145245,-6.2750195021145245,-6.2750195021145245,-6.2750195021145245,-6.2750195021145245,-6.2750195021145245,-6.2750195021145245,-6.2750195021145245,-6.2750195021145245,-6.2750195021145245,-6.2750195021145245	0.9922157682719092	-6.2750195021145245	16	false	90
50	22	12	100	44579	64152	513216	0	0	-4.893317043072029	2.153018624646517	16.017112698479004	15.983279511393114	-99.13948789436542,-99.13948789436542,-99.13948789436542,-79.72099231266945,-79.72099231266945,-72.5635607795323,-72.5635607795323,-72.5635607795323,-67.10343267538138,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-62.63740442417293,-36.66450120101016,-36.66450120101016,-26.76476383641362,-19.913756871711414,-11.755806300815827,-11.755806300815827,-11.755806300815827,-11.755806300815827,-11.755806300815827,-11.755806300815827,-11.755806300815827,-11.755806300815827,-11.755806300815827,-11.755806300815827,-11.755806300815827,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-4.444891232537195,-2.851005884082607,-2.851005884082607,-2.851005884082607,-2.851005884082607,-2.851005884082607,-2.851005884082607,-2.851005884082607,-2.851005884082607,-0.29101945562903,-0.29101945562903,-0.29101945562903,1.9617478318105945,1.9617478318105945,1.9617478318105945,2.153018624646517,0.7275432586995514,0.7275432586995514,0.7275432586995514,0.7275432586995514,0.7275432586995514,0.7275432586995514,0.7275432586995514,-1.6230396092447155,-1.6230396092447155,-4.893317043072029,-4.893317043072029,-4.893317043072029,-4.893317043072029,-4.893317043072029,-4.893317043072029,-4.893317043072029,-4.893317043072029	0.9923046329534073	2.153018624646517	14	false	84
51	22	12	100	44643	64152	513216	0	0	6.3761498876798495	10.511059285880993	17.14116024593266	17.05404442808956	-100.37256785054804,-100.37256785054804,-100.37256785054804,-100.37256785054804,-81.09264688040656,-81.09264688040656,-73.93623034763185,-68.39968600702001,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-63.85741481887355,-51.413972985637855,-4.726579952051903,-0.9980200185909176,2.443125084313852,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,3.5109390903632978,5.410691058228306,5.410691058228306,5.410691058228306,5.410691058228306,9.336473633520175,9.336473633520175,9.336473633520175,10.511059285880993,10.511059285880993,10.511059285880993,8.25118529910524,8.25118529910524,6.3761498876798495,6.3761498876798495	0.9923046329534073	10.511059285880993	12	false	84
52	22	11	100	44413	58806	470448	0	0	5.120020082412211	6.497475570220086	11.633224367415131	11.762301611805093	-100.59428407718784,-100.59428407718784,-100.59428407718784,-100.59428407718784,-100.59428407718784,-100.59428407718784,-100.59428407718784,-100.59428407718784,-100.59428407718784,-100.59428407718784,-100.59428407718784,-85.6246593006006,-76.79741852629067,-69.05235233017179,-69.05235233017179,-69.05235233017179,-69.05235233017179,-7.922611328800334,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,1.4475780655658017,3.480451417901712,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,3.4797335657535804,6.2340660322003405,6.497475570220086,6.497475570220086,6.497475570220086,6.497475570220086,6.497475570220086,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211,5.120020082412211	0.9923475117158085	6.497475570220086	13	false	81
53	22	10	100	44371	53460	427680	0	0	0.12344189743107314	4.77550028569112	8.142791879384703	8.183636071389309	-101.32196866882906,-101.32196866882906,-101.32196866882906,-101.32196866882906,-101.32196866882906,-101.32196866882906,-101.32196866882906,-101.32196866882906,-101.32196866882906,-101.32196866882906,-92.6653426481463,-71.93420552922137,-67.36459645153373,-67.36459645153373,-67.36459645153373,-67.36459645153373,-67.36459645153373,-6.245957585529808,2.731261597245748,4.157586104870427,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,4.77550028569112,3.4972668223177976,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314,0.12344189743107314	0.9923895497181626	4.77550028569112	14	false	60
54	22	10	100	44206	53460	427680	0	0	-8.268820403177399	-8.268820403177399	-6.150701121883124	-6.150701121883124	-19.752709102379413,-19.752709102379413,-19.752709102379413,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-11.190393820512393,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399,-8.268820403177399	0.9924057434877651	-8.268820403177399	14	false	78
55	22	10	100	44499	53460	427680	0	0	-7.4088089373606625	-7.4088089373606625	-5.4799281481693	-5.4799281481693	-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-10.548207870635627,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625,-7.4088089373606625	0.9924057434877651	-7.4088089373606625	14	false	78
56	22	9	100	44048	48114	384912	0	0	-12.67948948713056	-11.026917705838143	-9.114488065379728	-9.114488065379728	-17.25285218907045,-17.25285218907045,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-11.026917705838143,-11.026917705838143,-11.026917705838143,-11.026917705838143,-11.026917705838143,-11.026917705838143,-11.026917705838143,-11.026917705838143,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056,-12.67948948713056	0.9925336852340603	-11.026917705838143	15	false	131
57	22	9	100	44095	48114	384912	0	0	-12.437735744152512	-10.671342191408508	-8.775914393526175	-8.775914393526175	-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-10.671342191408508,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512,-12.437735744152512	0.9925336852340603	-10.671342191408508	15	false	78
58	22	7	100	43627	37422	299376	0	0	-25.049809942152883	-23.19649872650883	-21.2731906641241	-21.372754204881893	-24.7840556455986,-24.7840556455986,-24.7840556455986,-24.7840556455986,-24.7840556455986,-26.12393461890209,-24.270935655892835,-24.270935655892835,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.196810979143628,-23.196810979143628,-23.196810979143628,-23.196810979143628,-23.196810979143628,-23.196810979143628,-23.196810979143628,-23.196810979143628,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-23.19649872650883,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.04949768951808,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883,-25.049809942152883	0.9926917846776965	-23.19649872650883	17	false	70
59	22	4	100	42884	21384	171072	0	0	-74.82620108077037	-58.42843683468192	-57.15905624025414	-55.63085864319009	-58.42843683468192,-58.42843683468192,-64.03415428861284,-68.33050494123421,-68.33050494123421,-68.33050494123421,-68.33050494123421,-68.33050494123421,-68.33050494123421,-68.33050494123421,-68.33050494123421,-68.33050494123421,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037,-74.82620108077037	0.9931679107478378	-58.42843683468192	21	false	39
60	22	2	100	42627	10692	85536	0	0	-120.18584542228933	-120.18584542228933	-115.27968727532382	-115.27968727532382	-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933,-120.18584542228933	0.9935133534628348	-120.18584542228933	24	false	7
61	22	1	3	354	108	864	0	0	-209.12075357657187	-209.12075357657187	-209.12075357657187	-209.12075357657187	-209.12075357657187,-209.12075357657187,-209.12075357657187	0.9937993946527661	-209.12075357657187	26	false	4
62	22	1	3	354	108	864	0	0	-207.59495068327487	-207.59495068327487	-207.59495068327487	-207.59495068327487	-207.59495068327487,-207.59495068327487,-207.59495068327487	0.9937993946527661	-207.59495068327487	26	false	1
63	22	1	3	354	108	864	0	0	-203.63050523785847	-203.63050523785847	-203.63050523785847	-203.63050523785847	-203.63050523785847,-203.63050523785847,-203.63050523785847	0.9937993946527661	-203.63050523785847	26	false	3
