# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 19159de5-7ae1-4a12-8960-06909142f865
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	24	11	100	44391	58806	470448	0	0	-17.44445325468493	-17.44445325468493	5.985021151369173	5.985021151369173	-105.56087478042517,-105.56087478042517,-105.56087478042517,-105.56087478042517,-105.56087478042517,-105.56087478042517,-105.56087478042517,-105.56087478042517,-105.56087478042517,-96.78041493267901,-85.23040520417122,-56.949073530261714,-56.949073530261714,-56.949073530261714,-52.014567623884815,-51.85958832033636,-51.85958832033636,-43.523264475801575,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-19.344340047550986,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493,-17.44445325468493	0.9923456839765757	-17.44445325468493	14	false	63
50	24	10	100	44327	53460	427680	0	0	-102.44208017050691	-59.9928461008579	6.449039297002379	5.792673102871822	-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-105.82666111960752,-59.9928461008579,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691,-102.44208017050691	0.9925252410788048	-59.9928461008579	23	false	60
51	24	10	100	44227	53460	427680	0	0	-45.41913621013464	-45.41913621013464	10.609516707787655	10.609516707787655	-57.34549723587513,-57.34549723587513,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464,-45.41913621013464	0.992486895109701	-45.41913621013464	23	false	55
52	24	10	100	44046	53460	427680	0	0	-44.53923372440191	-42.4301806180264	11.403347721164273	11.755447770137884	-90.05487342833564,-90.05487342833564,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-43.30158697501935,-42.601743257206614,-42.4301806180264,-42.4301806180264,-42.4301806180264,-42.4301806180264,-42.4301806180264,-42.4301806180264,-42.4301806180264,-42.4301806180264,-42.4301806180264,-42.4301806180264,-42.4301806180264,-42.601743257206614,-42.601743257206614,-43.30158697501935,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191,-44.53923372440191	0.9924954489293105	-42.4301806180264	23	false	59
53	24	10	100	44077	53460	427680	0	0	-34.078853566289304	-34.078853566289304	9.589193700826566	9.589193700826566	-103.8733640487147,-103.8733640487147,-103.8733640487147,-103.8733640487147,-103.8733640487147,-103.8733640487147,-57.11505426389155,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-52.65789130818315,-41.585800972486815,-34.76832125339032,-34.76832125339032,-34.76832125339032,-34.078853566289304	0.992281932432136	-34.078853566289304	21	false	59
54	24	9	100	43865	48114	384912	0	0	-22.107794868355153	-13.452938945109086	-7.765409550523286	-8.699793082091565	-128.58387985386645,-128.58387985386645,-128.58387985386645,-128.58387985386645,-128.58387985386645,-128.58387985386645,-128.58387985386645,-128.58387985386645,-128.58387985386645,-128.58387985386645,-128.58387985386645,-128.58387985386645,-128.58387985386645,-110.4193971298568,-72.40247974791731,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-27.826648208730738,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-25.793821761109204,-20.826383823024027,-20.826383823024027,-13.977670412305573,-13.452938945109086,-14.173968355772953,-16.065489912422986,-16.065489912422986,-16.065489912422986,-16.065489912422986,-16.065489912422986,-16.065489912422986,-16.065489912422986,-16.065489912422986,-16.065489912422986,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-24.06129068508676,-22.07585529291306,-22.07585529291306,-22.663840621278986,-22.663840621278986,-22.663840621278986,-20.834388807308372,-20.834388807308372,-20.834388807308372,-20.834388807308372,-22.008080387547473,-22.008080387547473,-20.1786369379883,-22.107794868355153,-22.107794868355153,-22.107794868355153,-22.107794868355153,-22.107794868355153	0.9923204246203787	-13.452938945109086	15	false	72
55	24	9	100	43947	48114	384912	0	0	-11.115808458203656	-11.115808458203656	-5.804930483288709	-5.804930483288709	-128.54014610899017,-128.54014610899017,-128.54014610899017,-128.54014610899017,-128.54014610899017,-128.54014610899017,-128.54014610899017,-128.54014610899017,-128.54014610899017,-128.54014610899017,-128.54014610899017,-128.54014610899017,-48.676936280693084,-34.857124598083914,-25.54341973370443,-24.547488055247907,-19.30090070495753,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656,-11.115808458203656	0.9923204246203787	-11.115808458203656	15	false	66
56	24	9	100	44019	48114	384912	0	0	-10.266364653823818	-10.266364653823818	-5.135730508506468	-5.135730508506468	-127.88726430214368,-127.88726430214368,-127.88726430214368,-127.88726430214368,-127.88726430214368,-127.88726430214368,-127.88726430214368,-127.88726430214368,-127.88726430214368,-127.88726430214368,-127.88726430214368,-127.88726430214368,-48.02515728299906,-29.694552913169215,-23.797640241854463,-18.518555857255773,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818,-10.266364653823818	0.9923204246203787	-10.266364653823818	15	false	67
57	24	10	100	44128	53460	427680	0	0	-62.568855134917044	-62.568855134917044	10.826990510508711	10.826990510508711	-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-101.52813077139086,-70.82139464600776,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044,-62.568855134917044	0.9923141737522024	-62.568855134917044	23	false	92
58	24	9	100	44165	48114	384912	0	0	-21.066453108905755	-16.410808076774877	-6.116212618240107	-5.885499071962455	-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-126.89075576897979,-83.1616062610724,-25.201060261423926,-24.568424829852795,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-16.410808076774877,-17.06670826113281,-17.06670826113281,-17.06670826113281,-18.902379178103132,-18.902379178103132,-18.902379178103132,-18.902379178103132,-18.902379178103132,-18.902379178103132,-18.902379178103132,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.794150282607653,-26.209518530136585,-26.209518530136585,-26.209518530136585,-26.209518530136585,-26.209518530136585,-26.209518530136585,-26.209518530136585,-25.455510291608086,-25.455510291608086,-25.455510291608086,-25.455510291608086,-25.455510291608086,-25.455510291608086,-25.455510291608086,-25.455567125097048,-25.455567125097048,-29.903306730307087,-32.164174872663395,-23.520923250597985,-23.520923250597985,-23.520923250597985,-23.520923250597985,-23.520923250597985,-22.181556166431786,-20.14903133830459,-20.14903133830459,-20.14903133830459,-21.489548203030516,-21.489548203030516,-23.319667277929696,-23.319667277929696,-23.319667277929696,-23.319667277929696,-23.319667277929696,-21.066453108905755,-21.066453108905755,-21.066453108905755	0.9923204246203787	-16.410808076774877	16	false	57
59	24	8	100	43695	42768	342144	0	0	-14.481554759956417	-14.481554759956417	-8.82424998902444	-8.82424998902444	-126.72395729224192,-126.72395729224192,-126.72395729224192,-126.72395729224192,-126.72395729224192,-126.72395729224192,-126.72395729224192,-126.72395729224192,-126.72395729224192,-126.72395729224192,-126.72395729224192,-126.72395729224192,-126.72395729224192,-36.58737602506848,-24.0007520847227,-24.0007520847227,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.591602142618434,-21.10182211030279,-15.79199454124145,-15.79199454124145,-15.79199454124145,-15.79199454124145,-15.79199454124145,-15.79199454124145,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-15.749340038587192,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417,-14.481554759956417	0.9923624626227328	-14.481554759956417	16	false	53
60	24	8	100	43749	42768	342144	0	0	-13.884201270100938	-13.884201270100938	-8.485179129357556	-8.485179129357556	-126.661557578698,-126.661557578698,-126.661557578698,-126.661557578698,-126.661557578698,-126.661557578698,-126.661557578698,-126.661557578698,-126.661557578698,-126.661557578698,-126.661557578698,-126.661557578698,-126.661557578698,-22.438641605661353,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938,-13.884201270100938	0.9923624626227328	-13.884201270100938	16	false	95
61	24	7	100	43522	37422	299376	0	0	-22.50044412123016	-20.67016704589487	-14.448553444539801	-14.347944331209609	-126.52848707322602,-126.52848707322602,-126.52848707322602,-126.52848707322602,-126.52848707322602,-126.52848707322602,-126.52848707322602,-126.52848707322602,-126.52848707322602,-126.52848707322602,-126.52848707322602,-126.52848707322602,-126.52848707322602,-31.6939312133475,-22.304098276071876,-22.304098276071876,-22.304098276071876,-21.744203984995107,-21.744203984995107,-21.744203984995107,-21.744203984995107,-21.744203984995107,-21.744203984995107,-21.744203984995107,-21.744203984995107,-21.744203984995107,-21.744203984995107,-21.744203984995107,-21.744203984995107,-21.744203984995107,-21.744203984995107,-20.67016704589487,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016,-22.50044412123016	0.9925214759359854	-20.67016704589487	17	false	50
