# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 169a9749-b09d-4280-b2b0-2906acfc6f19
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	32	17	100	45742	90882	727056	0	0	31.191791632448933	32.12873009533823	56.37543963537104	56.37543963537104	-5.9091350242551925,-5.9091350242551925,18.201442522305598,13.212132081963581,10.860501925020223,1.7083834969922869,-3.2291403253976085,-3.2291403253976085,-3.2291403253976085,-3.2291403253976085,-3.2291403253976085,-3.2291403253976085,-3.2291403253976085,-3.2291403253976085,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-9.887516430344533,-3.2291403253976085,-3.2291403253976085,-3.2291403253976085,7.241753887723689,7.241753887723689,7.241753887723689,7.241753887723689,7.241753887723689,7.241753887723689,7.241753887723689,4.773715932182256,4.773715932182256,4.773715932182256,4.773715932182256,4.773715932182256,4.773715932182256,4.773715932182256,4.773715932182256,4.773715932182256,4.773715932182256,4.773715932182256,4.773715932182256,4.773715932182256,4.773715932182256,1.0538413017454644,1.0538413017454644,1.0538413017454644,3.588238548945327,-2.4066896743260457,-2.4066896743260457,-2.4066896743260457,-2.4066896743260457,-2.4066896743260457,-2.4066896743260457,-2.4066896743260457,4.7521657672790525,11.655243332484162,11.655243332484162,11.655243332484162,11.655243332484162,22.584837104232044,22.584837104232044,22.584837104232044,22.584837104232044,26.98798676672775,26.98798676672775,26.98798676672775,26.98798676672775,26.98798676672775,26.98798676672775,26.98798676672775,26.98798676672775,27.67335429604055,27.67335429604055,27.67335429604055,27.67335429604055,32.12873009533823,32.12873009533823,31.191791632448933,31.191791632448933,31.191791632448933,31.191791632448933,31.191791632448933,31.191791632448933	0.9898838288943639	32.12873009533823	9	true	124
51	32	15	100	45255	80190	641520	0	0	-9.419234853870087	22.05748862706369	50.756419769188476	50.112487855142966	-5.49818304285111,-5.49818304285111,-1.7342289553155013,-2.373984098576571,-2.373984098576571,-5.612739848565965,-5.612739848565965,-11.619290371261059,-15.80357219809973,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-27.62618594832776,-20.969442863472324,-20.969442863472324,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-15.80357219809973,-8.414345840635534,-1.271027744575008,22.05748862706369,22.05748862706369,22.05748862706369,22.05748862706369,22.05748862706369,22.05748862706369,22.05748862706369,22.05748862706369,22.05748862706369,22.05748862706369,22.05748862706369,22.05748862706369,13.857851231461687,12.173606465353302,-2.745617504283075,-2.745617504283075,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087,-9.419234853870087	0.9899501027189448	22.05748862706369	13	true	112
52	32	16	100	45475	85536	684288	0	0	20.601176935721945	20.94529250745743	54.255648627025224	53.58681263569888	20.94529250745743,20.94529250745743,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945,20.601176935721945	0.9899438518507688	20.94529250745743	15	true	121
53	32	17	100	45716	90882	727056	0	0	22.863559535002267	22.863559535002267	56.517952601835105	56.517952601835105	13.601770975793407,13.601770975793407,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267,22.863559535002267	0.9899381127495779	22.863559535002267	15	true	123
54	32	17	100	45609	90882	727056	0	0	20.82487971121072	20.82487971121072	55.224487802168234	55.224487802168234	-24.715968022979837,-24.715968022979837,0.043533516880927436,0.6062762701559876,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,0.5225654841701584,6.427783678949581,6.427783678949581,6.427783678949581,6.427783678949581,11.982990514263783,11.982990514263783,11.982990514263783,11.982990514263783,17.148931165067467,20.82487971121072,20.82487971121072,20.82487971121072,20.82487971121072,20.82487971121072	0.9895325739686068	20.82487971121072	14	true	144
55	32	18	100	46006	96228	769824	0	0	33.008259392458974	33.008259392458974	59.410635102811305	59.410635102811305	-32.99905906029248,-32.99905906029248,-8.41000902897134,1.0521943121693624,1.0521943121693624,0.9597398277723244,0.9597398277723244,0.9597398277723244,0.9597398277723244,0.9597398277723244,0.9597398277723244,0.9597398277723244,0.9597398277723244,6.990725811914821,6.990725811914821,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,12.658947945011178,18.571241171120903,18.571241171120903,18.571241171120903,18.571241171120903,18.571241171120903,18.571241171120903,24.117249696571697,29.30416087116906,29.30416087116906,33.008259392458974,33.008259392458974,33.008259392458974	0.9894832250093215	33.008259392458974	12	true	141
56	32	18	100	45861	96228	769824	0	0	28.22271200732309	28.22271200732309	52.120926175472675	52.120926175472675	-41.61070558179158,-41.61070558179158,-41.61070558179158,-41.61070558179158,-41.61070558179158,-41.61070558179158,-41.61070558179158,-41.61070558179158,-41.61070558179158,-41.61070558179158,-17.55134941207824,-4.746127889852346,-4.746127889852346,-4.746127889852346,-4.746127889852346,1.965884209537009,8.793991441856178,8.793991441856178,8.793991441856178,8.793991441856178,8.793991441856178,8.793991441856178,8.793991441856178,8.793991441856178,8.793991441856178,17.20335710813024,17.20335710813024,17.20335710813024,21.53745964788228,21.53745964788228,25.429120039773274,25.429120039773274,26.349477551260392,24.36396825580806,24.36396825580806,24.36396825580806,24.36396825580806,24.36396825580806,24.36396825580806,24.36396825580806,24.36396825580806,24.36396825580806,20.48514811950345,20.48514811950345,20.48514811950345,20.48514811950345,19.289126644402614,19.289126644402614,19.289126644402614,19.289126644402614,19.289126644402614,19.289126644402614,19.289126644402614,19.289126644402614,19.289126644402614,19.289126644402614,19.289126644402614,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,23.657941585882185,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309,28.22271200732309	0.9893714770326288	28.22271200732309	11	true	188
57	32	17	100	45462	90882	727056	0	0	23.709081899028092	24.66164712683465	50.25077042309473	50.79331740090842	-42.78690984357125,-42.78690984357125,-42.78690984357125,-42.78690984357125,-42.78690984357125,-42.78690984357125,-42.78690984357125,-42.78690984357125,-42.78690984357125,-34.48939831203978,5.089986281393394,21.527717517559623,21.527717517559623,21.527717517559623,21.527717517559623,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,14.010966098163046,19.654747498101926,19.654747498101926,22.884190714376018,24.40193235263581,24.66164712683465,24.66164712683465,24.66164712683465,24.66164712683465,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092,23.709081899028092	0.9893801770713769	24.66164712683465	12	true	176
58	32	17	100	45561	90882	727056	0	0	25.774025198964495	25.774025198964495	51.026419450004475	51.026419450004475	-42.91799094358518,-42.91799094358518,-42.91799094358518,-42.91799094358518,-42.91799094358518,-42.91799094358518,-42.91799094358518,-42.91799094358518,-34.53938489092113,-34.53938489092113,7.655528425177167,22.191162639904952,22.191162639904952,22.191162639904952,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,14.191025689768132,20.055514337466136,20.055514337466136,25.271132197031207,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495,25.774025198964495	0.9893801770713769	25.774025198964495	12	true	117
59	32	16	100	45367	85536	684288	0	0	32.8462987530826	32.8462987530826	47.364569404623204	47.364569404623204	-61.56215529331625,-61.56215529331625,-43.09327607155814,-43.09327607155814,-43.09327607155814,-43.09327607155814,-34.62304919197392,-34.62304919197392,-34.62304919197392,-34.62304919197392,0.9110654871171988,0.9110654871171988,7.46275608770182,14.44093076349791,16.062744429116663,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,2.89564065630519,8.807893071142281,8.807893071142281,32.8462987530826,32.8462987530826,32.8462987530826	0.9894528845380572	32.8462987530826	9	true	132
60	32	15	100	45129	80190	641520	0	0	21.406765602266276	22.330632690419755	41.87643974623002	42.06264590287785	-61.83014275395411,-61.83014275395411,-61.83014275395411,-61.83014275395411,-61.83014275395411,-61.83014275395411,-61.83014275395411,-61.83014275395411,-61.83014275395411,-61.83014275395411,-22.517421828270656,-22.517421828270656,-22.517421828270656,-22.517421828270656,-18.218741513707506,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-45.8238675765768,-37.51116580139958,-37.51116580139958,-37.51116580139958,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-29.454448094966907,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-21.9047793473815,-14.852077215404876,17.792682971590636,17.792682971590636,17.792682971590636,17.792682971590636,22.167984875636407,22.330632690419755,21.406765602266276,21.406765602266276,21.406765602266276,21.406765602266276,21.406765602266276	0.9893864279395531	22.330632690419755	10	false	92
61	32	15	100	45186	80190	641520	0	0	22.85030632467889	22.85030632467889	42.37961041743233	42.37961041743233	-62.082833470456876,-62.082833470456876,-62.082833470456876,-62.082833470456876,-62.082833470456876,-62.082833470456876,-62.082833470456876,-62.082833470456876,-62.082833470456876,-62.082833470456876,-20.000873030151908,-20.000873030151908,-20.000873030151908,-20.000873030151908,-18.2593487741727,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-45.86178377357028,-37.44898776193416,-37.44898776193416,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-29.292272543848846,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-21.66355019815895,-16.524640823872005,-16.524640823872005,-12.92925333668029,-4.057041868207399,-4.057041868207399,22.85030632467889,22.85030632467889,22.85030632467889,22.85030632467889,22.85030632467889,22.85030632467889,22.85030632467889,22.85030632467889,22.85030632467889,22.85030632467889,22.85030632467889	0.9893864279395531	22.85030632467889	10	false	192
62	32	14	100	45101	74844	598752	0	0	15.74475532107651	17.119644864632928	27.21645871927938	27.148820068909814	-45.751891206422805,-45.751891206422805,-39.83765160290366,-39.83765160290366,-39.83765160290366,-39.83765160290366,-39.83765160290366,-39.83765160290366,-39.83765160290366,-39.83765160290366,-39.83765160290366,-39.83765160290366,-39.83765160290366,-39.83765160290366,-33.12879388594565,-33.12879388594565,-33.12879388594565,-33.12879388594565,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-26.763875454059907,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-20.94850617762379,-17.692092884070384,-17.692092884070384,-17.692092884070384,-17.692092884070384,-17.692092884070384,-17.692092884070384,-17.692092884070384,-15.793655047689484,-15.793655047689484,-15.793655047689484,-15.793655047689484,-15.793655047689484,-15.793655047689484,-15.793655047689484,-15.793655047689484,-15.793655047689484,-15.793655047689484,-10.081246973444848,-10.081246973444848,11.99933528546703,11.99933528546703,11.99933528546703,11.99933528546703,11.99933528546703,11.99933528546703,11.99933528546703,11.99933528546703,11.99933528546703,11.99933528546703,11.99933528546703,15.937344469544133,17.119644864632928,17.119644864632928,17.119644864632928,15.74475532107651,15.74475532107651	0.9887917181479883	17.119644864632928	10	false	107
63	32	14	100	45019	74844	598752	0	0	17.52652594175188	17.52652594175188	27.234183471116488	27.234183471116488	-45.92922502472917,-45.92922502472917,-40.01470029882469,-40.01470029882469,-40.01470029882469,-40.01470029882469,-40.01470029882469,-40.01470029882469,-40.01470029882469,-40.01470029882469,-40.01470029882469,-40.01470029882469,-40.01470029882469,-40.01470029882469,-33.30505189838862,-33.30505189838862,-33.30505189838862,-33.30505189838862,-26.93982649082613,-26.93982649082613,-26.93982649082613,-26.93982649082613,-26.93982649082613,-26.93982649082613,-26.93982649082613,-26.93982649082613,-26.93982649082613,-26.93982649082613,-26.93982649082613,-26.93982649082613,-26.93982649082613,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-21.03309672946235,-17.649412095605605,-17.649412095605605,-17.649412095605605,-17.649412095605605,-17.649412095605605,-12.722608428080129,-12.722608428080129,-12.722608428080129,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-10.26453886841312,-4.552539148445533,-4.552539148445533,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188,17.52652594175188	0.9887917181479883	17.52652594175188	10	false	123
