# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: fe6f9b03-865a-4788-9a0d-ed80a6c441dc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
96	65	28	11	1518	7722	61776	0	0	79.10254784616936	79.10254784616936	79.10254784616936	79.10254784616936	69.7938219909807,72.38090393630037,77.67925746653152,77.67925746653152,77.67925746653152,77.67925746653152,77.67925746653152,77.67925746653152,77.67925746653152,79.10254784616936,79.10254784616936	0.9721029967612461	79.10254784616936	0	true	6
97	67	29	11	1562	7722	61776	0	0	77.51240723127049	77.51240723127049	77.51240723127049	77.51240723127049	67.14081909231133,69.78774816036805,69.78774816036805,72.86319429640234,73.8978488039518,75.51266717411018,76.51290146378521,76.51290146378521,76.51290146378521,77.51240723127049,77.51240723127049	0.9721143287444893	77.51240723127049	0	true	10
98	67	33	27	4266	18954	151632	0	0	84.52461810967267	84.52461810967267	84.52461810967267	84.52461810967267	76.30840212973189,80.96053724917427,80.96053724917427,81.21289184369404,81.21289184369404,81.21289184369404,81.21289184369404,81.21289184369404,82.0131602485351,82.0131602485351,82.0131602485351,82.0131602485351,82.0131602485351,82.0131602485351,82.0131602485351,82.0131602485351,83.85066755320766,84.10136099745883,84.10136099745883,84.10136099745883,84.10136099745883,84.10136099745883,84.10136099745883,84.10136099745883,84.10136099745883,84.52461810967267,84.52461810967267	0.9718426901397124	84.52461810967267	0	true	10
99	67	28	16	2208	11232	89856	0	0	72.99729209904649	72.99729209904649	72.99729209904649	72.99729209904649	62.25935740036299,61.064381937044345,64.72485524424492,69.41916986512746,70.11968810683099,70.31356589447859,69.87105658270785,69.87105658270785,69.87105658270785,69.87105658270785,72.14946335064192,72.14946335064192,71.50491206970268,71.50491206970268,72.99729209904649,72.99729209904649	0.9719993639467469	72.99729209904649	0	true	11
100	67	29	2	284	1404	11232	0	0	80.26110838637118	80.26110838637118	80.26110838637118	80.26110838637118	80.26110838637118,80.26110838637118	0.9719674516197424	80.26110838637118	0	true	5
101	67	25	22	2772	15444	123552	0	0	69.1779853061289	69.1779853061289	69.1779853061289	69.1779853061289	66.21112089466773,66.21112089466773,61.026259841742046,60.453679530999835,60.453679530999835,62.458327668304904,62.458327668304904,62.458327668304904,65.42120374514073,66.00363209482123,67.52188557115788,67.52188557115788,67.52188557115788,67.52188557115788,67.52188557115788,67.52188557115788,67.52188557115788,67.52188557115788,69.13094379096964,69.13094379096964,69.1779853061289,69.1779853061289	0.9720112076969754	69.1779853061289	0	true	13
102	67	27	9	1206	6318	50544	0	0	76.26677300564634	76.26677300564634	76.26677300564634	76.26677300564634	73.49252042092823,74.33038699427283,75.91394366519555,75.91394366519555,75.91394366519555,76.0577318193493,76.0577318193493,76.26677300564634,76.26677300564634	0.9719543284520512	76.26677300564634	0	true	5
103	67	23	28	3304	19656	157248	0	0	61.302750238772454	61.302750238772454	61.302750238772454	61.302750238772454	49.494882377749974,49.494882377749974,53.55776664169845,53.55776664169845,56.83746926025842,56.83746926025842,51.37265951538236,49.99216089187083,53.35089696975888,56.047367350601704,56.047367350601704,56.57034581812577,55.00761096598369,55.00761096598369,57.62726094786095,60.571515075148106,60.59206906696618,60.59206906696618,60.59211401417781,60.7419845481326,60.7419845481326,60.7419845481326,60.7419845481326,60.94228141306418,60.94228141306418,60.94228141306418,61.302750238772454,61.302750238772454	0.9721333006777256	61.302750238772454	1	true	9
104	67	21	17	1870	11934	95472	0	0	56.68698338347124	56.68698338347124	56.68698338347124	56.68698338347124	46.24887524347615,46.24887524347615,51.11575188812303,52.6289319134022,53.15293779524711,54.271452119492196,54.271452119492196,54.271452119492196,55.55008564246793,55.550456765555715,56.686570498968216,56.686570498968216,56.686570498968216,56.686570498968216,56.686570498968216,56.68698338347124,56.68698338347124	0.9722522133922109	56.68698338347124	1	true	6
105	67	21	30	3300	21060	168480	0	0	56.01577850957571	56.01577850957571	56.01577850957571	56.01577850957571	50.31486956661473,44.5682201408372,44.5682201408372,44.68662697238909,47.32714551064649,47.32714551064649,49.71698190725765,50.994638765928855,51.85327656161439,51.85327656161439,54.382424229464874,54.38279901388525,54.38279901388525,54.38279901388525,54.38279901388525,54.68274294792792,54.68274294792792,55.994469660258254,55.994469660258254,55.994469660258254,55.994469660258254,55.994469660258254,55.994469660258254,55.994469660258254,55.994469660258254,55.994469660258254,55.994469660258254,55.994469660258254,56.01577850957571,56.01577850957571	0.9721668214152551	56.01577850957571	1	true	8
106	67	20	38	4028	26676	213408	0	0	53.14000033284887	53.14000033284887	53.14000033284887	53.14000033284887	52.13163771793894,52.13163771793894,52.13163771793894,52.13163771793894,52.13163771793894,52.13163771793894,52.828119769759,52.828119769759,52.828119769759,53.10928887895345,53.10928887895345,53.10928887895345,53.10928887895345,53.109701816595006,53.109701816595006,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.13961273685722,53.14000033284887,53.14000033284887	0.9722242124271645	53.14000033284887	2	true	10
107	67	21	47	5170	32994	263952	0	0	56.747482636349815	57.47465519789932	56.747482636349815	58.14728451566154	55.45581084426287,56.15578414206966,56.15578414206966,56.15578414206966,57.47465519789932,57.47465519789932,56.29455696036216,54.9847316608018,54.9847316608018,54.9847316608018,49.02148250904351,49.02148250904351,51.44354677896395,52.98908225999462,55.32185790665015,56.57364616257572,56.573790637564905,56.573790637564905,56.573790637564905,56.573790637564905,56.573790637564905,56.573790637564905,56.573790637564905,56.573790637564905,56.60003402473091,56.60003402473091,56.60003402473091,56.60003402473091,56.60003402473091,56.60003402473091,56.60003402473091,56.60003402473091,56.60003402473091,56.74730646943153,56.74730646943153,56.74730646943153,56.74730646943153,56.74730646943153,56.74730646943153,56.74730646943153,56.74730646943153,56.74730646943153,56.74730646943153,56.74730646943153,56.74730646943153,56.747482636349815,56.747482636349815	0.9722100657255027	57.47465519789932	1	true	11
108	67	20	17	1802	11934	95472	0	0	49.65344547293951	49.65344547293951	49.65344547293951	49.65344547293951	40.6602523896394,40.6602523896394,41.79060010481974,41.79060010481974,47.75257503894851,47.75257503894851,47.75257503894851,47.75257503894851,47.75257503894851,47.75257503894851,47.75257503894851,47.75257503894851,47.75257503894851,47.75257503894851,47.75257503894851,49.65344547293951,49.65344547293951	0.972121274153574	49.65344547293951	1	true	5
109	67	19	11	1122	7722	61776	0	0	49.51162663874031	49.51162663874031	49.51162663874031	49.51162663874031	42.43625785650202,45.46951980262679,45.46951980262679,47.09573142757671,47.09573142757671,47.09573142757671,49.41140214274073,49.41140214274073,49.41140214274073,49.51162663874031,49.51162663874031	0.9721021925559835	49.51162663874031	1	true	18
110	67	17	39	3666	27378	219024	0	0	45.59953576469927	45.59953576469927	45.59953576469927	45.59953576469927	40.17507109202019,44.28669770350538,45.29971258500589,45.29971258500589,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.32007049509687,45.58508725668794,45.58508725668794,45.58508725668794,45.58508725668794,45.59953576469927,45.59953576469927	0.9720337254443234	45.59953576469927	1	true	9
111	67	18	2	196	1404	11232	0	0	50.36871148731413	50.36871148731413	50.36871148731413	50.36871148731413	50.36871148731413,50.36871148731413	0.9720159598189807	50.36871148731413	1	true	3
112	67	14	18	1476	12636	101088	0	0	37.543044175342516	37.543044175342516	37.543044175342516	37.543044175342516	25.190598971352735,25.190598971352735,25.190598971352735,25.190598971352735,25.190598971352735,25.190598971352735,28.957138130947648,28.957138130947648,28.957138130947648,32.38193174043204,32.38193174043204,36.09728610965689,36.09728610965689,36.09728610965689,36.09728610965689,36.09728610965689,37.543044175342516,37.543044175342516	0.9720784685007422	37.543044175342516	1	true	5
113	67	12	15	1110	10530	84240	0	0	26.46719601973427	26.46719601973427	26.46719601973427	26.46719601973427	22.212588312309904,22.212588312309904,22.212588312309904,22.212588312309904,25.977900738433398,25.977900738433398,25.977900738433398,25.977900738433398,26.075543203224402,26.075543203224402,26.075543203224402,26.075543203224402,26.075543203224402,26.46719601973427,26.46719601973427	0.9722170476893721	26.46719601973427	4	false	4
114	67	11	2	140	1404	11232	0	0	25.515354228624044	25.515354228624044	25.515354228624044	25.515354228624044	25.515354228624044,25.515354228624044	0.9722746214752049	25.515354228624044	5	false	2
115	67	10	36	2376	25272	202176	0	0	23.920346171649452	23.920346171649452	23.920346171649452	23.920346171649452	23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.88699822596159,23.920346171649452,23.920346171649452	0.9723714916545427	23.920346171649452	6	false	6
116	67	6	29	1450	20358	162864	0	0	-0.8165972775507768	-0.8165972775507768	-0.8165972775507768	-0.8165972775507768	-2.050581598200962,-1.3699370353704037,-0.9351187750588643,-0.9351187750588643,-0.9351187750588643,-0.9351187750588643,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8613281322350126,-0.8165972775507768,-0.8165972775507768	0.9726460546420921	-0.8165972775507768	11	false	17
117	67	5	2	92	1404	11232	0	0	-5.666718783080402	-5.666718783080402	-5.666718783080402	-5.666718783080402	-5.666718783080402,-5.666718783080402	0.9726634181648036	-5.666718783080402	12	false	1
118	67	3	3	114	2106	16848	0	0	-25.81245239198939	-25.81245239198939	-25.81245239198939	-25.81245239198939	-26.60313236708133,-25.81245239198939,-25.81245239198939	0.9729302680927907	-25.81245239198939	14	false	1
119	67	1	1	30	702	5616	0	0	-167.14703408268707	-167.14703408268707	-167.14703408268707	-167.14703408268707	-167.14703408268707	0.9729302680927907	-167.14703408268707	26	false	4
120	67	1	1	30	702	5616	0	0	-164.271856805675	-164.271856805675	-164.271856805675	-164.271856805675	-164.271856805675	0.9729302680927907	-164.271856805675	26	false	0
121	67	1	1	30	702	5616	0	0	-163.49655829899098	-163.49655829899098	-163.49655829899098	-163.49655829899098	-163.49655829899098	0.9729302680927907	-163.49655829899098	26	false	1
