# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 41df01db-9539-4030-9aa9-d4e49eed150a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	24	22	6	684	4212	33696	0	0	68.6282712289571	68.6282712289571	68.6282712289571	68.6282712289571	68.19399309884166,68.19399309884166,68.19399309884166,68.19399309884166,68.6282712289571,68.6282712289571	0.9924720904219154	68.6282712289571	0	true	16
39	25	22	6	684	4212	33696	0	0	68.73427806324645	68.73427806324645	68.73427806324645	68.73427806324645	67.40426440717252,67.40426440717252,63.76060121847722,67.20783618621039,68.73427806324645,68.73427806324645	0.9923340961098399	68.73427806324645	0	true	20
40	25	23	8	944	5616	44928	0	0	72.9812920164661	72.9812920164661	72.9812920164661	72.9812920164661	71.41662964532756,71.41662964532756,72.19824239890526,72.19824239890526,72.19824239890526,72.19824239890526,72.9812920164661,72.9812920164661	0.9922956039215975	72.9812920164661	0	true	5
41	27	24	6	732	4212	33696	0	0	76.98029456423777	76.98029456423777	76.98029456423777	76.98029456423777	75.62326489075011,75.69544548777247,75.69544548777247,75.69544548777247,76.98029456423777,76.98029456423777	0.9914873776328584	76.98029456423777	0	true	5
42	27	23	14	1652	9828	78624	0	0	75.50773194423763	75.50773194423763	75.50773194423763	75.50773194423763	73.44852551424283,73.44852551424283,73.44852551424283,73.14827360894039,70.09791241549392,72.83172678079757,72.83172678079757,72.42426058673941,74.63281297129186,74.63281297129186,74.63281297129186,74.63281297129186,75.50773194423763,75.50773194423763	0.9910855674399224	75.50773194423763	0	true	6
43	28	23	12	1416	8424	67392	0	0	73.25237157014888	73.25237157014888	73.25237157014888	73.25237157014888	64.65716406316014,66.93506837507324,71.75997837967111,72.56880878293067,72.56880878293067,72.56880878293067,72.56880878293067,72.56880878293067,72.56880878293067,72.56880878293067,73.25237157014888,73.25237157014888	0.9910959855535492	73.25237157014888	0	true	7
44	29	26	20	2600	14040	112320	0	0	77.9631134894398	77.9631134894398	77.9631134894398	77.9631134894398	73.17322852378449,73.88352948745944,73.88352948745944,73.88352948745944,73.88352948745944,74.6921775182306,74.6921775182306,75.49236191609423,75.49236191609423,75.10691265279551,76.76323768030473,76.76323768030473,76.76323768030473,76.76323768030473,76.76323768030473,76.76323768030473,76.76323768030473,76.76323768030473,77.9631134894398,77.9631134894398	0.990977621160834	77.9631134894398	0	true	8
45	29	24	6	732	4212	33696	0	0	77.25119948132098	77.25119948132098	77.25119948132098	77.25119948132098	73.85712669418714,75.83545749096409,75.83545749096409,76.53549653121833,77.25119948132098,77.25119948132098	0.9910363281449911	77.25119948132098	0	true	7
46	29	25	1	126	702	5616	0	0	79.32364273810207	79.32364273810207	79.32364273810207	79.32364273810207	79.32364273810207	0.991027628106243	79.32364273810207	0	true	4
47	29	23	7	826	4914	39312	0	0	77.74675486077206	77.74675486077206	77.74675486077206	77.74675486077206	72.61242403621324,75.92335809377472,77.35962036585464,77.35962036585464,77.35962036585464,77.74675486077206,77.74675486077206	0.9911413500413071	77.74675486077206	0	true	7
48	29	22	2	228	1404	11232	0	0	76.6610906004494	76.6610906004494	76.6610906004494	76.6610906004494	76.6610906004494,76.6610906004494	0.9911581286874641	76.6610906004494	1	true	4
49	29	22	8	912	5616	44928	0	0	76.03381382119589	76.03381382119589	76.03381382119589	76.03381382119589	75.05341570856348,75.84003366393662,75.84003366393662,74.78677509190513,74.78677509190513,75.23384073601237,76.03381382119589,76.03381382119589	0.9911860930977254	76.03381382119589	1	true	6
50	30	23	32	3776	22464	179712	0	0	76.79811924013141	76.79811924013141	76.79811924013141	76.79811924013141	67.48756015935959,68.84406292185854,72.19798424341414,72.19798424341414,72.19798424341414,72.19798424341414,72.19798424341414,72.9983862329601,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,75.89786081073008,76.79811924013141,76.79811924013141	0.990143696858482	76.79811924013141	0	true	21
51	31	22	18	2052	12636	101088	0	0	73.93451398498597	73.93451398498597	73.93451398498597	73.93451398498597	69.82300933431277,72.72029330429702,72.72029330429702,71.53415886592028,71.53415886592028,71.53415886592028,71.53415886592028,71.53973189746338,72.41988615315628,72.41988615315628,72.41988615315628,72.41988615315628,72.41988615315628,72.41988615315628,72.41988615315628,72.41988615315628,73.93451398498597,73.93451398498597	0.9900059218751143	73.93451398498597	0	true	9
52	32	23	13	1534	9126	73008	0	0	77.5197037207363	77.5197037207363	77.5197037207363	77.5197037207363	73.07267207293671,73.07267207293671,76.6900694055722,76.6900694055722,76.6900694055722,76.6900694055722,76.6900694055722,76.6900694055722,76.6900694055722,76.6900694055722,76.6900694055722,77.5197037207363,77.5197037207363	0.9899654191737158	77.5197037207363	0	true	5
53	32	24	4	488	2808	22464	0	0	78.84873200693504	78.84873200693504	78.84873200693504	78.84873200693504	77.05415932717786,77.83919661513096,78.84873200693504,78.84873200693504	0.9899430476455064	78.84873200693504	0	true	5
54	32	24	10	1220	7020	56160	0	0	78.00718534858095	78.00718534858095	78.00718534858095	78.00718534858095	76.51904484961813,76.51904484961813,76.51904484961813,76.1943973997341,76.39300901281447,76.39300901281447,77.19404158474106,77.99382330795595,78.00718534858095,78.00718534858095	0.9899064197512814	78.00718534858095	0	true	6
55	32	21	6	660	4212	33696	0	0	62.39404211280342	62.39404211280342	62.39404211280342	62.39404211280342	59.52471741005067,60.16800156369884,60.968874747395475,61.39443401700801,62.39404211280342,62.39404211280342	0.9896671321309246	62.39404211280342	1	true	6
56	32	19	40	4080	28080	224640	0	0	55.251134058331715	55.251134058331715	55.251134058331715	55.251134058331715	47.41781964263814,50.03504259191108,53.94094043815518,53.94094043815518,53.94094043815518,53.94094043815518,53.94094043815518,54.78366158168626,54.78366158168626,54.78366158168626,54.78366158168626,54.7867218818586,54.7867218818586,54.7867218818586,54.7867218818586,54.7867218818586,54.7867218818586,54.7867218818586,54.7867218818586,54.7867218818586,54.78723450183149,54.78723450183149,54.78723450183149,54.78723450183149,54.78723450183149,54.78780801525026,54.78780801525026,54.78780801525026,54.78780801525026,54.78780801525026,54.78780801525026,54.78780801525026,54.78780801525026,54.78780801525026,54.78780801525026,54.78780801525026,55.223118514810764,55.223118514810764,55.251134058331715,55.251134058331715	0.9895696405202478	55.251134058331715	1	true	11
57	34	20	13	1378	9126	73008	0	0	63.30089343566212	63.30089343566212	63.30089343566212	63.30089343566212	55.608579015633296,57.47675757488504,59.053776366121525,49.825747403339406,53.97667361510311,56.34271901978037,57.24312342981826,59.26969585532213,59.26969585532213,61.53033944360001,62.30086861704798,63.30089343566212,63.30089343566212	0.9890435806142666	63.30089343566212	0	true	6
58	34	18	19	1862	13338	106704	0	0	57.416256254694645	57.416256254694645	57.416256254694645	57.416256254694645	56.05881011180203,56.05881011180203,57.063787111875115,57.122992354207824,57.122992354207824,57.122992354207824,57.122992354207824,57.122992354207824,57.122992354207824,57.122992354207824,57.122992354207824,57.122992354207824,57.39604699722632,57.39604699722632,57.39604699722632,57.39604699722632,57.39604699722632,57.416256254694645,57.416256254694645	0.9890840467608806	57.416256254694645	0	true	6
59	34	17	23	2162	16146	129168	0	0	57.84910953458697	57.84910953458697	57.84910953458697	57.84910953458697	57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.71381933180415,57.84910953458697,57.84910953458697	0.9891443621555626	57.84910953458697	0	true	19
60	34	17	19	1786	13338	106704	0	0	49.26234956596009	49.26234956596009	49.26234956596009	49.26234956596009	45.54695534024227,47.29945406580599,44.75010536690563,46.61565620232909,48.6161495804044,48.915533576163995,48.915533576163995,48.915533576163995,48.915533576163995,48.915533576163995,48.915533576163995,48.915533576163995,48.915533576163995,48.95419368679441,48.95419368679441,49.23473676163128,49.23473676163128,49.26234956596009,49.26234956596009	0.9892026304823038	49.26234956596009	0	true	6
61	34	17	1	94	702	5616	0	0	50.19732410742961	50.19732410742961	50.19732410742961	50.19732410742961	50.19732410742961	0.9892026304823038	50.19732410742961	0	true	3
62	34	17	3	282	2106	16848	0	0	52.51643005162721	52.51643005162721	52.51643005162721	52.51643005162721	52.322092798848686,52.51643005162721,52.51643005162721	0.9892721942375039	52.51643005162721	1	true	3
63	34	14	12	984	8424	67392	0	0	41.98335868760857	41.98335868760857	41.98335868760857	41.98335868760857	31.567657492236542,31.567657492236542,31.567657492236542,31.567657492236542,38.469128155789555,38.469128155789555,40.78666463490003,41.832776213263315,41.832776213263315,41.832776213263315,41.98335868760857,41.98335868760857	0.9893791169826219	41.98335868760857	3	false	20
64	34	13	45	3510	31590	252720	0	0	31.697094561451074	31.697094561451074	31.697094561451074	31.697094561451074	26.41507852586138,29.287685745801458,30.142442659775625,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.145495815335273,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.254581014748535,31.697094561451074,31.697094561451074	0.9889123489373522	31.697094561451074	5	false	20
65	34	12	2	148	1404	11232	0	0	30.944853138016676	30.944853138016676	30.944853138016676	30.944853138016676	30.944853138016676,30.944853138016676	0.9889543869397064	30.944853138016676	6	false	3
66	34	12	28	2072	19656	157248	0	0	29.133528741965108	29.133528741965108	29.133528741965108	29.133528741965108	24.35573900065295,24.35573900065295,27.370069085856375,28.169490944707338,28.169490944707338,28.169490944707338,28.169490944707338,27.75470755856981,28.07417202159464,28.862127342409664,28.93973431435569,29.018653640968253,29.018653640968253,29.018653640968253,29.01933940696641,29.01933940696641,29.01933940696641,29.01933940696641,29.01933940696641,29.01933940696641,29.01933940696641,29.01933940696641,29.01933940696641,29.119607581482505,29.119607581482505,29.119607581482505,29.133528741965108,29.133528741965108	0.9889251431119818	29.133528741965108	6	false	7
67	34	11	2	140	1404	11232	0	0	28.862008625600524	28.862008625600524	28.862008625600524	28.862008625600524	28.862008625600524,28.862008625600524	0.9889671811143359	28.862008625600524	7	false	2
68	34	12	5	370	3510	28080	0	0	32.394380520120905	32.394380520120905	32.394380520120905	32.394380520120905	29.41084697993783,29.41084697993783,28.79343465080745,32.394380520120905,32.394380520120905	0.9885961866048646	32.394380520120905	6	false	3
69	34	11	32	2240	22464	179712	0	0	21.87230453981686	22.293602033007655	21.87230453981686	22.371619028161156	21.183095060074915,21.183095060074915,22.216078523801585,22.293602033007655,16.693705751692587,20.87139279085769,20.049099549747112,20.049099549747112,20.049450408343944,20.049450408343944,21.871784747192685,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.872090346407113,21.87230453981686,21.87230453981686	0.9886294149041168	22.293602033007655	8	false	30
70	34	11	25	1750	17550	140400	0	0	23.07910897843181	23.07910897843181	23.07910897843181	23.07910897843181	20.75202891429648,20.75202891429648,20.830835263465037,20.830835263465037,20.830835263465037,20.830835263465037,20.830835263465037,20.830835263465037,22.979068710411767,22.979068710411767,22.979068710411767,22.979115596657977,22.979115596657977,22.979115596657977,22.979115596657977,22.979115596657977,22.979115596657977,22.97920335652499,22.97920335652499,22.97920335652499,22.97920335652499,22.97920335652499,22.97920335652499,23.07910897843181,23.07910897843181	0.9885873769017627	23.07910897843181	8	false	26
71	34	7	7	378	4914	39312	0	0	6.563636260877928	6.563636260877928	6.563636260877928	6.563636260877928	1.401701801026494,4.12050443573823,4.12050443573823,5.393364451993325,6.563492589695844,6.563636260877928,6.563636260877928	0.9890717277984515	6.563636260877928	13	false	3
72	34	6	11	550	7722	61776	0	0	-8.202807983020703	-8.202807983020703	-8.202807983020703	-8.202807983020703	-11.314636289488195,-9.319651096719074,-9.319651096719074,-8.261601546690844,-8.261601546690844,-8.261601546690844,-8.261601546690844,-8.261601546690844,-8.565238342572757,-8.202807983020703,-8.202807983020703	0.9891804782828024	-8.202807983020703	15	false	3
73	34	4	6	252	4212	33696	0	0	-26.740157148302593	-26.740157148302593	-26.740157148302593	-26.740157148302593	-28.075777699007805,-27.403182841246462,-26.79904256141878,-26.79904256141878,-26.740157148302593,-26.740157148302593	0.9893860989464911	-26.740157148302593	17	false	1
74	34	3	27	1026	18954	151632	0	0	-44.16916438329342	-44.16916438329342	-44.16916438329342	-44.16916438329342	-52.865848759225806,-48.07465823397324,-46.621537111569324,-44.69375300938077,-44.22472007360688,-44.20496641897372,-44.20496641897372,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.204646942605535,-44.19927500374255,-44.19927500374255,-44.19927500374255,-44.16916438329342,-44.16916438329342	0.9895414567812781	-44.16916438329342	19	false	4
75	34	2	2	68	1404	11232	0	0	-60.08167648968872	-60.08167648968872	-60.08167648968872	-60.08167648968872	-60.08167648968872,-60.08167648968872	0.9896721401364225	-60.08167648968872	20	false	0
76	34	2	1	34	702	5616	0	0	-58.73383513932229	-58.73383513932229	-58.73383513932229	-58.73383513932229	-58.73383513932229	0.9896721401364225	-58.73383513932229	20	false	1
77	34	1	1	30	702	5616	0	0	-98.94498664808211	-98.94498664808211	-98.94498664808211	-98.94498664808211	-98.94498664808211	0.9899280236290128	-98.94498664808211	22	false	1
