# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: 3d169570-cddf-4ccc-99e2-d9049dd1593c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	17	38	3572	26676	213408	0	0	58.00120756760631	58.00120756760631	58.00120756760631	58.00120756760631	48.21837369420199,48.21837369420199,52.14477344118622,51.68262031053976,51.68262031053976,51.68262031053976,51.68262031053976,51.30116731435518,54.22653406005007,54.22653406005007,54.22653406005007,56.54277081249297,56.54277081249297,56.54277081249297,56.54277081249297,56.60990023274588,56.60990023274588,56.60990023274588,56.60990023274588,56.60990023274588,56.60990023274588,56.60990023274588,56.60990023274588,56.60990023274588,56.60990023274588,56.60990023274588,56.60990023274588,56.88529599676557,56.88529599676557,57.92760731459054,57.92760731459054,57.92760731459054,57.92760731459054,57.92760731459054,57.92760731459054,57.92760731459054,58.00120756760631,58.00120756760631	0.9941399390266191	58.00120756760631	2	true	21
36	18	18	6	588	4212	33696	0	0	61.274093416332576	61.274093416332576	61.274093416332576	61.274093416332576	60.07354044294191,60.07354044294191,60.07354044294191,60.07354044294191,61.274093416332576,61.274093416332576	0.993782433232686	61.274093416332576	0	true	12
37	21	21	21	2310	14742	117936	0	0	65.62268106766031	65.62268106766031	65.62268106766031	65.62268106766031	62.15003096716758,64.1900420311872,64.1900420311872,61.084536874509666,61.084536874509666,64.27639968318796,64.27639968318796,64.27639968318796,64.27639968318796,64.27639968318796,65.27705130384408,65.27705130384408,65.62255896743007,65.62255896743007,65.62255896743007,65.62255896743007,65.62255896743007,65.62255896743007,65.62255896743007,65.62268106766031,65.62268106766031	0.9929838939618808	65.62268106766031	0	true	165
38	21	21	1	110	702	5616	0	0	68.42369652869876	68.42369652869876	68.42369652869876	68.42369652869876	68.42369652869876	0.9928849767146023	68.42369652869876	0	true	17
39	22	22	32	3648	22464	179712	0	0	69.5418790664328	69.5418790664328	69.5418790664328	69.5418790664328	64.85645594183829,65.61956392591516,62.01665487823533,62.01665487823533,62.01665487823533,64.53157853725006,64.53157853725006,64.53157853725006,65.75723932210516,65.75723932210516,65.75723932210516,65.75723932210516,65.75723932210516,65.75723932210516,65.75723932210516,65.75723932210516,68.65697207954773,68.65697207954773,68.65697207954773,68.65697207954773,68.65697207954773,68.65697207954773,68.65697207954773,68.65697207954773,68.65697207954773,68.65697207954773,68.65697207954773,68.65697207954773,68.65697207954773,68.65697207954773,69.5418790664328,69.5418790664328	0.9926676219650391	69.5418790664328	0	true	21
40	23	21	9	990	6318	50544	0	0	67.29388666254555	67.29388666254555	67.29388666254555	67.29388666254555	63.03701533459048,63.03701533459048,63.810322590249484,63.810322590249484,64.48865899579778,65.18851536326277,65.9068909041023,67.29388666254555,67.29388666254555	0.9926139960959491	67.29388666254555	0	true	8
41	23	19	20	2040	14040	112320	0	0	62.46101842304893	62.46101842304893	62.46101842304893	62.46101842304893	59.88222162909942,60.58193699399621,60.58193699399621,60.58193699399621,60.58193699399621,60.58193699399621,60.58193699399621,61.55801041691973,61.86335671102964,61.86335671102964,61.86335671102964,61.86335671102964,62.460923687868345,62.460923687868345,62.460923687868345,62.460923687868345,62.460923687868345,62.460923687868345,62.46101842304893,62.46101842304893	0.992654462242563	62.46101842304893	1	true	8
42	24	20	14	1484	9828	78624	0	0	66.39620377287802	66.39620377287802	66.39620377287802	66.39620377287802	61.910806795353565,62.44886425534324,62.44886425534324,63.34813012675157,63.34813012675157,64.57534286671,65.39393587455598,65.39393587455598,65.39393587455598,65.39393587455598,65.39393587455598,65.39393587455598,66.39620377287802,66.39620377287802	0.9924769887630591	66.39620377287802	0	true	7
43	25	21	30	3300	21060	168480	0	0	70.16791911468351	70.16791911468351	70.16791911468351	70.16791911468351	63.29921831584301,67.34112534327157,67.34112534327157,67.34112534327157,67.44150637384035,67.44150637384035,67.44150637384035,69.24179477773966,68.19015309603083,68.19015309603083,68.19015309603083,68.19015309603083,68.19015309603083,68.19015309603083,69.99019611108788,69.99019611108788,69.99019611108788,69.99019611108788,69.99019611108788,69.99019611108788,69.99019611108788,69.99019611108788,69.99019611108788,69.99019611108788,69.99019611108788,69.99019611108788,69.99019611108788,69.99019611108788,70.16791911468351,70.16791911468351	0.9917226076721184	70.16791911468351	0	true	33
44	25	21	8	880	5616	44928	0	0	69.80668629433995	69.80668629433995	69.80668629433995	69.80668629433995	66.88692492317024,69.7875620315562,69.7875620315562,69.7875620315562,69.7875620315562,69.7875620315562,69.80668629433995,69.80668629433995	0.9914845994692245	69.80668629433995	0	true	5
45	26	21	43	4730	30186	241488	0	0	69.50961892236442	69.50961892236442	69.50961892236442	69.50961892236442	66.93916353187693,66.93916353187693,66.93916353187693,66.93916353187693,67.9388571910358,68.23084445887496,68.23084445887496,68.23084445887496,68.23084445887496,68.23084445887496,68.23084445887496,68.23084445887496,68.23084445887496,68.23084445887496,68.23084445887496,69.20969982940802,69.20969982940802,69.20969982940802,69.20969982940802,69.20969982940802,69.20969982940802,69.2101266531339,69.2101266531339,69.2101266531339,69.2101266531339,69.2101266531339,69.2101266531339,69.2101266531339,69.2101266531339,69.2101266531339,69.50930292569241,69.50930292569241,69.50930292569241,69.50930292569241,69.50930292569241,69.50930292569241,69.50930292569241,69.50930292569241,69.50930292569241,69.50930292569241,69.50930292569241,69.50961892236442,69.50961892236442	0.9913232832045387	69.50961892236442	0	true	11
46	26	19	25	2550	17550	140400	0	0	61.44106425207467	61.44106425207467	61.44106425207467	61.44106425207467	56.65523851549173,59.25857936595757,59.25857936595757,60.16259084828218,60.16259084828218,60.16259084828218,60.16259084828218,60.16259084828218,60.16259084828218,61.16417362342813,61.16417362342813,61.16417362342813,61.16417362342813,61.16417362342813,61.16417362342813,61.16444209982586,61.16444209982586,61.16444209982586,61.16444209982586,61.16488386052677,61.16488386052677,61.16488386052677,61.16488386052677,61.44106425207467,61.44106425207467	0.9913951864659567	61.44106425207467	2	true	12
47	26	16	17	1530	11934	95472	0	0	41.231331789668715	41.231331789668715	41.231331789668715	41.231331789668715	24.33078699900627,32.613128580936326,33.72157047642785,36.09792231753304,38.16712668486626,38.16712668486626,38.16762521048253,38.16762521048253,40.21876447467079,40.21876447467079,40.21876447467079,40.21876447467079,40.21876447467079,40.21876447467079,40.21876447467079,41.231331789668715,41.231331789668715	0.9915840284834883	41.231331789668715	2	false	10
48	26	16	4	360	2808	22464	0	0	42.38027901847966	42.38027901847966	42.38027901847966	42.38027901847966	40.365552726634405,41.31938617559401,42.38027901847966,42.38027901847966	0.9916380930099941	42.38027901847966	2	false	4
49	26	17	6	564	4212	33696	0	0	50.08708248050616	50.08708248050616	50.08708248050616	50.08708248050616	45.20322324765368,48.56708534677708,48.666623137980956,49.16030293106149,50.08708248050616,50.08708248050616	0.9915505808555282	50.08708248050616	2	true	4
50	26	18	10	980	7020	56160	0	0	54.52488765017299	54.52488765017299	54.52488765017299	54.52488765017299	54.130311496257214,54.42449011965568,54.42449011965568,54.42449011965568,54.42449011965568,54.42449011965568,54.42449011965568,54.42449011965568,54.52488765017299,54.52488765017299	0.991544329987352	54.52488765017299	1	true	4
51	28	19	27	2754	18954	151632	0	0	53.26466031541794	53.26466031541794	53.26466031541794	53.26466031541794	47.90190248415908,50.797864408043395,39.84020058675248,39.42027275703097,39.42027275703097,42.53211712433568,46.40630328795834,47.81710220638304,47.81710220638304,47.81710220638304,47.946217405027824,47.946217405027824,49.84575420936436,49.84575420936436,49.84575420936436,49.84575420936436,49.84575420936436,51.92386006040196,53.02354280753898,53.02394242128127,53.02394242128127,53.02394242128127,53.12440561694474,53.12440561694474,53.12440561694474,53.26466031541794,53.26466031541794	0.9913812956477873	53.26466031541794	0	true	14
52	28	17	2	188	1404	11232	0	0	51.860745450817916	51.860745450817916	51.860745450817916	51.860745450817916	51.860745450817916,51.860745450817916	0.9914449009730885	51.860745450817916	2	true	5
53	28	16	7	630	4914	39312	0	0	46.391234810170516	46.391234810170516	46.391234810170516	46.391234810170516	44.64456747930079,44.64456747930079,45.46718070594504,46.39083105610415,46.39083105610415,46.391234810170516,46.391234810170516	0.9912376353440903	46.391234810170516	2	false	4
54	29	17	23	2162	16146	129168	0	0	53.34516261599924	53.34516261599924	53.34516261599924	53.34516261599924	50.86948537842725,49.72504756788335,49.10811892525349,50.52876737929424,48.66022784075339,49.561248277133274,49.561248277133274,49.561248277133274,49.561248277133274,49.73136003119194,49.73136003119194,52.2900755719609,53.26326406741099,53.26326406741099,53.26326406741099,53.26326406741099,53.26326406741099,53.26326406741099,53.31596166589834,53.31596166589834,53.31596166589834,53.34516261599924,53.34516261599924	0.9909691770055783	53.34516261599924	1	true	6
55	29	19	6	612	4212	33696	0	0	62.77021803081773	62.77021803081773	62.77021803081773	62.77021803081773	57.864418454938175,61.25629910102206,62.15576271916241,60.87001246182829,62.77021803081773,62.77021803081773	0.9909596362067832	62.77021803081773	1	true	4
56	30	18	8	784	5616	44928	0	0	63.108771691011654	63.108771691011654	63.108771691011654	63.108771691011654	60.479710405419866,61.90214714705682,61.90214714705682,61.788141807172664,61.788141807172664,61.788141807172664,63.108771691011654,63.108771691011654	0.9904419473464883	63.108771691011654	1	true	4
57	30	18	9	882	6318	50544	0	0	64.22433855703864	64.22433855703864	64.22433855703864	64.22433855703864	61.281481565008946,60.36183360797422,63.85374440953649,63.85374440953649,63.85374440953649,63.85374440953649,63.85374440953649,64.22433855703864,64.22433855703864	0.9904419473464883	64.22433855703864	1	true	5
58	30	16	14	1260	9828	78624	0	0	61.195231043801634	61.195231043801634	61.195231043801634	61.195231043801634	60.875611699662,60.875611699662,60.875856564747544,60.875856564747544,60.875856564747544,60.875856564747544,60.875856564747544,60.875856564747544,60.875856564747544,60.875856564747544,60.875856564747544,61.19507896774809,61.195231043801634,61.195231043801634	0.9904872752794616	61.195231043801634	1	true	4
59	30	15	61	5246	42822	342576	0	0	53.76416060013608	53.76416060013608	53.76416060013608	53.76416060013608	51.531626232140454,52.485456499563,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54746892169648,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.54778589597686,53.76380511693496,53.76380511693496,53.76380511693496,53.76380511693496,53.76380511693496,53.76416060013608,53.76416060013608	0.9907101498015076	53.76416060013608	2	true	22
60	30	18	11	1078	7722	61776	0	0	64.81465229457011	64.81465229457011	64.81465229457011	64.81465229457011	57.4379026203043,59.71713958237808,60.23848216690972,62.42582838826458,63.344302794855466,63.344302794855466,63.344302794855466,63.344302794855466,63.939148495548565,64.81465229457011,64.81465229457011	0.9905582281164783	64.81465229457011	0	true	4
61	31	16	12	1080	8424	67392	0	0	61.89541353531078	61.89541353531078	61.89541353531078	61.89541353531078	45.183890534606824,48.916983657444206,48.916983657444206,51.588109385188204,54.86486658153517,55.76543736471825,58.889512608407394,58.889512608407394,60.61762584385309,60.61762584385309,61.89541353531078,61.89541353531078	0.9905839626848758	61.89541353531078	1	true	5
62	31	14	29	2378	20358	162864	0	0	60.14190455135352	60.14190455135352	60.14190455135352	60.14190455135352	58.863639077343734,58.86368375119382,58.86368375119382,58.86368375119382,57.32892941203576,57.32892941203576,57.32892941203576,57.32892941203576,57.32892941203576,57.32892941203576,59.22616329992612,59.22616329992612,59.22616329992612,59.22616329992612,59.22616329992612,59.22616329992612,59.22616329992612,59.22616329992612,59.22616329992612,59.22616329992612,59.22633297078606,59.22633297078606,58.761087309944116,58.761087309944116,58.761087309944116,58.761087309944116,58.76110679615229,60.14190455135352,60.14190455135352	0.9906437663125727	60.14190455135352	2	true	19
63	31	16	9	810	6318	50544	0	0	64.77854889173011	64.77854889173011	64.77854889173011	64.77854889173011	64.22330961829105,64.22330961829105,64.22330961829105,64.22330961829105,64.22330961829105,64.22330961829105,64.22330961829105,64.77854889173011,64.77854889173011	0.9905954774420425	64.77854889173011	2	true	8
64	31	14	13	1066	9126	73008	0	0	55.982608649378186	55.982608649378186	55.982608649378186	55.982608649378186	51.9705831465086,52.86663246184957,52.888604889900414,52.88884108802426,52.88884108802426,55.00396449797542,55.68338911786719,55.68338911786719,55.68338911786719,55.68338911786719,55.68338911786719,55.982608649378186,55.982608649378186	0.9906050182408376	55.982608649378186	2	true	5
65	31	11	8	560	5616	44928	0	0	40.30297036411895	40.30297036411895	40.30297036411895	40.30297036411895	36.95338531353974,36.95338531353974,38.002618659077996,39.635441524765774,39.875580912955776,39.875580912955776,40.30297036411895,40.30297036411895	0.9908159027935165	40.30297036411895	7	false	3
66	31	10	79	5214	55458	443664	0	0	22.32915633103648	22.32915633103648	22.32915633103648	22.32915633103648	14.940800830548682,16.92513585913793,16.92513585913793,18.478559580566028,20.031806126935976,21.169877423153537,21.81102685890584,21.81102685890584,21.861902563628295,21.861902563628295,21.861902563628295,21.861902563628295,22.11218315178467,16.918001117264335,17.634615639385,17.634615639385,17.634615639385,20.320456433997897,20.320586892106526,21.06447029573858,21.06447029573858,19.735421196621225,20.32154176713372,20.32180941771494,20.32180941771494,20.32180941771494,20.32180941771494,20.32180941771494,20.32180941771494,21.726616812925208,21.726616812925208,21.726616812925208,21.726616812925208,21.726616812925208,22.04378510991149,22.04378510991149,22.04378510991149,22.04378510991149,22.04378510991149,22.04378510991149,22.04378510991149,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.044210773884608,22.112221094503713,22.112221094503713,22.112221094503713,22.112221094503713,22.112221094503713,22.112221094503713,22.112221094503713,22.229045261143206,22.229045261143206,22.229228997552006,22.229260534189073,22.229260534189073,22.229260534189073,22.229498808040866,22.229498808040866,22.229498808040866,22.229498808040866,22.229498808040866,22.229498808040866,22.229498808040866,22.32915633103648,22.32915633103648	0.9909195356080157	22.32915633103648	11	false	23
67	31	8	8	464	5616	44928	0	0	11.372938845549356	11.372938845549356	11.372938845549356	11.372938845549356	6.48677211909645,8.39078289916327,10.062946779768112,10.062946779768112,10.062946779768112,11.297992889524565,11.372938845549356,11.372938845549356	0.991145590396327	11.372938845549356	14	false	3
68	31	5	32	1472	22464	179712	0	0	-21.927784577705822	-21.927784577705822	-21.927784577705822	-21.927784577705822	-31.40426992704462,-26.989435064374927,-24.19765755072744,-22.682078884021283,-22.76547488541409,-22.965449818316902,-22.89344263443144,-22.89344263443144,-24.974074089852497,-23.823154407020088,-23.823154407020088,-22.44287891405608,-22.44287891405608,-22.44287891405608,-22.44287891405608,-22.221730341465914,-22.221730341465914,-22.221730341465914,-22.221730341465914,-22.221730341465914,-21.99140057522211,-22.296598532042392,-22.413005390078833,-22.413005390078833,-22.413005390078833,-22.413005390078833,-22.413005390078833,-22.413005390078833,-22.413005390078833,-22.412613460397218,-21.927784577705822,-21.927784577705822	0.9913492005468595	-21.927784577705822	19	false	6
69	31	3	4	152	2808	22464	0	0	-77.49427439396186	-77.49427439396186	-77.49427439396186	-77.49427439396186	-77.71658967447527,-77.71658967447527,-77.49427439396186,-77.49427439396186	0.9916189017480498	-77.49427439396186	23	false	3
