# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 502d5b2a-6975-4041-b4eb-6c90d7fe9a07
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	20	13	1378	9126	73008	0	0	61.75003873505654	61.75003873505654	61.75003873505654	61.75003873505654	55.07752438019885,55.07752438019885,55.07752438019885,55.07752438019885,55.07752438019885,55.07752438019885,55.07752438019885,61.358501040586695,61.358501040586695,61.358501040586695,61.358501040586695,61.75003873505654,61.75003873505654	0.9929344353382417	61.75003873505654	0	true	24
36	22	20	1	106	702	5616	0	0	64.26959668118322	64.26959668118322	64.26959668118322	64.26959668118322	64.26959668118322	0.9929344353382417	64.26959668118322	0	true	12
37	23	21	8	880	5616	44928	0	0	66.99917239453049	66.99917239453049	66.99917239453049	66.99917239453049	64.89968440666938,65.69307004643817,65.69307004643817,65.69307004643817,65.69307004643817,65.69307004643817,66.99917239453049,66.99917239453049	0.9926536945920854	66.99917239453049	0	true	31
38	23	20	3	318	2106	16848	0	0	64.7703925673367	64.7703925673367	64.7703925673367	64.7703925673367	64.51215997162075,64.7703925673367,64.7703925673367	0.9926905418150183	64.7703925673367	0	true	5
39	25	22	21	2394	14742	117936	0	0	70.25116783713008	70.25116783713008	70.25116783713008	70.25116783713008	69.11928532104554,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,69.88364857106592,70.25116783713008,70.25116783713008	0.9923686403813397	70.25116783713008	0	true	19
40	25	22	6	684	4212	33696	0	0	70.97225170305674	70.97225170305674	70.97225170305674	70.97225170305674	68.53167971046213,70.27127289420164,70.27127289420164,70.27127289420164,70.97225170305674,70.97225170305674	0.9923521907282443	70.97225170305674	0	true	5
41	26	21	28	3080	19656	157248	0	0	66.5042560407739	66.5042560407739	66.5042560407739	66.5042560407739	62.48984660788845,63.327838734776606,61.88990243642762,62.67290056936527,62.67290056936527,62.67290056936527,60.15207549222664,58.26484065014772,58.26484065014772,58.26484065014772,61.50414861443055,63.47222136174821,63.47222136174821,63.47222136174821,63.47222136174821,63.47222136174821,63.47222136174821,63.47222136174821,63.47222136174821,63.2098032223156,66.3920222020505,66.3920222020505,66.43043676029698,66.43043676029698,66.43043676029698,66.43043676029698,66.5042560407739,66.5042560407739	0.9917085340800258	66.5042560407739	0	true	9
42	27	23	16	1888	11232	89856	0	0	68.7473409886558	68.7473409886558	68.7473409886558	68.7473409886558	66.05854068532686,66.36681171474436,66.36681171474436,66.49172439961275,65.53834962260733,64.24456206124187,64.24456206124187,66.25264743093604,66.25264743093604,64.48645758301595,67.4647412133898,67.4647412133898,67.84647906365932,67.84647906365932,68.7473409886558,68.7473409886558	0.9913824654008966	68.7473409886558	0	true	6
43	28	23	11	1298	7722	61776	0	0	71.39372961104036	71.39372961104036	71.39372961104036	71.39372961104036	64.54714203798606,68.25122675312394,68.25122675312394,70.94022837177401,70.94022837177401,70.94022837177401,70.94022837177401,70.94022837177401,70.94022837177401,71.39372961104036,71.39372961104036	0.9910195494988341	71.39372961104036	0	true	13
44	29	22	4	456	2808	22464	0	0	70.56143646778239	70.56143646778239	70.56143646778239	70.56143646778239	70.54117706518585,70.54117706518585,70.56143646778239,70.56143646778239	0.9909402987257003	70.56143646778239	1	true	5
45	29	23	10	1180	7020	56160	0	0	71.46373852286374	71.46373852286374	71.46373852286374	71.46373852286374	64.89714897742854,67.61606807511902,67.61606807511902,67.61606807511902,69.89455307090431,70.59461154374586,70.59461154374586,70.59461154374586,71.46373852286374,71.46373852286374	0.990949035319233	71.46373852286374	0	true	17
46	29	21	19	2090	13338	106704	0	0	68.52007193649435	68.52007193649435	68.52007193649435	68.52007193649435	68.51917523289751,68.51917523289751,68.51917523289751,68.51917523289751,68.51917523289751,68.51917523289751,68.51917523289751,68.51920852740238,68.51997621991113,68.51997621991113,68.51997621991113,68.51997621991113,68.51997621991113,68.51997621991113,68.51997621991113,68.51997621991113,68.51997621991113,68.52007193649435,68.52007193649435	0.9909745140041382	68.52007193649435	2	true	11
47	29	22	16	1824	11232	89856	0	0	70.82859540072192	70.82859540072192	70.82859540072192	70.82859540072192	65.24744559647037,65.24744559647037,67.52524180684233,68.240415923872,68.240415923872,68.240415923872,68.240415923872,68.240415923872,68.240415923872,68.240415923872,68.240415923872,68.240415923872,70.1410173101378,70.34183016941103,70.82859540072192,70.82859540072192	0.9908097981444792	70.82859540072192	2	true	6
48	29	19	6	612	4212	33696	0	0	60.193101329476534	60.193101329476534	60.193101329476534	60.193101329476534	48.6526866346087,51.872957810507486,54.98079617780462,57.59846955663361,60.193101329476534,60.193101329476534	0.9909183658549067	60.193101329476534	4	true	7
49	29	20	6	636	4212	33696	0	0	58.15548288710329	58.15548288710329	58.15548288710329	58.15548288710329	56.138928432981444,57.39399391758971,57.39399391758971,57.39399391758971,58.15548288710329,58.15548288710329	0.9905127905191512	58.15548288710329	2	true	4
50	30	21	13	1430	9126	73008	0	0	60.360521802782024	60.360521802782024	60.360521802782024	60.360521802782024	56.13867817065612,54.52645156135721,57.25961285220525,60.29565832592243,60.29565832592243,60.29565832592243,60.29565832592243,60.29565832592243,60.29565832592243,60.29565832592243,60.29565832592243,60.360521802782024,60.360521802782024	0.9904860689715677	60.360521802782024	1	true	6
51	30	21	11	1210	7722	61776	0	0	59.22900946880276	59.22900946880276	59.22900946880276	59.22900946880276	58.824855089926956,58.824855089926956,59.22816171811965,59.22816171811965,59.22816171811965,59.22816171811965,59.22816171811965,59.22816171811965,59.22816171811965,59.22900946880276,59.22900946880276	0.9905158611210622	59.22900946880276	1	true	7
52	30	21	24	2640	16848	134784	0	0	53.42914902947621	54.23786303459455	53.42914902947621	54.39993796915718	44.20413263177879,45.10454081464887,50.00619455387555,50.00619455387555,50.00619455387555,52.223226548542456,52.223226548542456,53.498854232438084,54.23786303459455,54.23786303459455,52.39791016982399,53.1883289297196,53.1883289297196,51.86985551342062,53.42674507028026,53.42674507028026,53.42674507028026,53.42674507028026,53.42674507028026,53.42674507028026,53.42674507028026,53.42674507028026,53.42914902947621,53.42914902947621	0.9905504053925619	54.23786303459455	2	true	9
53	30	21	31	3410	21762	174096	0	0	58.40713886160109	58.40713886160109	58.40713886160109	58.40713886160109	56.60427744844438,50.88557862014718,54.112063726084216,53.74508403497143,52.95938169928526,52.95938169928526,52.95938169928526,56.640383509163975,56.73988990420547,56.73988990420547,56.73988990420547,56.73988990420547,56.73988990420547,56.73988990420547,56.73988990420547,56.85526049401744,57.75546585757879,57.855112365103516,57.855112365103516,57.855112365103516,57.855112365103516,57.855112365103516,57.855112365103516,57.855112365103516,57.855112365103516,57.855112365103516,57.855112365103516,57.855112365103516,57.855112365103516,58.40713886160109,58.40713886160109	0.9905158611210622	58.40713886160109	0	true	21
54	30	19	14	1428	9828	78624	0	0	56.24344944633535	56.24344944633535	56.24344944633535	56.24344944633535	54.96527406045455,56.23359267330294,56.23359267330294,56.23359267330294,56.23359267330294,56.23359267330294,56.23359267330294,56.23359267330294,56.233736416092164,56.233736416092164,56.233736416092164,56.233736416092164,56.24344944633535,56.24344944633535	0.9905838530205218	56.24344944633535	1	true	6
55	30	19	21	2142	14742	117936	0	0	56.18795902963196	56.18795902963196	56.18795902963196	56.18795902963196	56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18782031086145,56.18795902963196,56.18795902963196	0.9905851689927695	56.18795902963196	0	true	7
56	30	17	5	470	3510	28080	0	0	50.462406039692354	50.462406039692354	50.462406039692354	50.462406039692354	47.056302839698056,49.089232691918255,49.089232691918255,50.462406039692354,50.462406039692354	0.9905673302578575	50.462406039692354	2	true	5
57	30	17	4	376	2808	22464	0	0	49.53472252484106	49.53472252484106	49.53472252484106	49.53472252484106	47.734293587122195,47.734293587122195,49.53472252484106,49.53472252484106	0.9905504419473465	49.53472252484106	2	true	3
58	30	17	35	3290	24570	196560	0	0	43.410022882853795	43.410022882853795	43.410022882853795	43.410022882853795	28.080979276367046,31.356995619689993,32.520652100897664,33.914854658330064,36.72420235325342,37.8238162832068,40.43025112577421,42.28930230160451,42.30431477967129,42.30885822920344,42.30885822920344,42.30885822920344,42.30885822920344,42.30885822920344,42.30885822920344,42.30885822920344,42.30885822920344,42.30885822920344,43.187879166050266,43.187879166050266,43.187879166050266,43.187879166050266,43.187879166050266,43.187879166050266,43.187879166050266,43.187983422835366,43.187983422835366,43.187983422835366,41.96205472906517,43.240219696974194,43.240219696974194,43.240219696974194,43.240219696974194,43.410022882853795,43.410022882853795	0.9906376251087506	43.410022882853795	2	false	21
59	30	15	48	4128	33696	269568	0	0	33.32161737637614	33.32161737637614	33.32161737637614	33.32161737637614	29.270545567791586,29.270545567791586,31.386574985890064,33.00181745230823,33.00181745230823,33.00181745230823,33.00181745230823,33.00181745230823,33.00181745230823,31.905941058094953,31.905941058094953,31.905941058094953,31.905941058094953,31.905941058094953,31.905941058094953,31.905941058094953,31.991892906363603,31.991892906363603,31.991892906363603,32.340717793641204,32.340717793641204,32.340717793641204,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.667068426643254,32.89109844779637,32.9457202355583,32.9457202355583,32.9457202355583,33.32161737637614,33.32161737637614	0.9906007413310327	33.32161737637614	5	false	10
60	30	12	16	1184	11232	89856	0	0	18.84981326872106	18.84981326872106	18.84981326872106	18.84981326872106	17.619644821086883,17.619644821086883,18.726036887073708,18.726036887073708,18.726036887073708,18.726036887073708,18.726036887073708,18.726036887073708,18.726036887073708,18.726036887073708,18.726036887073708,18.726036887073708,18.770648269957427,18.770648269957427,18.84981326872106,18.84981326872106	0.9907477281201336	18.84981326872106	9	false	6
61	30	11	10	700	7020	56160	0	0	10.760786806654394	10.760786806654394	10.760786806654394	10.760786806654394	6.249221362654076,9.913440857805062,9.913440857805062,9.913440857805062,9.913440857805062,10.708244889683353,10.708244889683353,10.708244889683353,10.760786806654394,10.760786806654394	0.9907645067662907	10.760786806654394	11	false	4
62	30	11	81	5670	56862	454896	0	0	18.14240578617668	18.14240578617668	18.14240578617668	18.14240578617668	14.072292813681678,15.27388747074702,15.27388747074702,15.27388747074702,15.27388747074702,16.496093715490844,17.11335040061767,17.11335040061767,17.11335040061767,17.11335040061767,17.11335040061767,17.146173470183356,17.944578813118014,18.035994772439004,18.035994772439004,18.035994772439004,16.054245948131783,16.676056544073862,16.676056544073862,16.676056544073862,16.676056544073862,16.676056544073862,17.94767393630437,17.94767393630437,17.94767393630437,17.94767393630437,17.94767393630437,17.94767393630437,17.94767393630437,17.94767393630437,17.94767393630437,17.94767393630437,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,17.94788847504691,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.04761814391412,18.14232093355696,18.14232093355696,18.14232093355696,18.14232093355696,18.14232093355696,18.14232093355696,18.14232093355696,18.14232093355696,18.14232093355696,18.14232093355696,18.14232093355696,18.14232093355696,18.14240578617668,18.14240578617668	0.990759571870362	18.14240578617668	11	false	36
63	30	8	9	522	6318	50544	0	0	-4.220966699170511	-4.220966699170511	-4.220966699170511	-4.220966699170511	-5.309267434528238,-4.466539728288192,-4.466539728288192,-4.466539728288192,-4.877928606713212,-4.877928606713212,-4.244461988549924,-4.220966699170511,-4.220966699170511	0.9909463668199532	-4.220966699170511	15	false	4
64	30	8	1	58	702	5616	0	0	-2.3459100556767307	-2.3459100556767307	-2.3459100556767307	-2.3459100556767307	-2.3459100556767307	0.9909463668199532	-2.3459100556767307	15	false	6
65	30	7	23	1242	16146	129168	0	0	-16.785220109941562	-16.785220109941562	-16.785220109941562	-16.785220109941562	-19.152445902342542,-17.841815037339817,-17.841815037339817,-17.33844789816564,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.26352637702802,-17.008257649334247,-17.085337423261826,-16.785220109941562,-16.785220109941562	0.9910346100701122	-16.785220109941562	17	false	4
66	30	2	67	2278	47034	376272	0	0	-114.45805580947247	-114.45805580947247	-114.45805580947247	-114.45805580947247	-128.0583968941926,-123.82840844074254,-120.02738143901749,-120.02738143901749,-119.26448026836161,-118.86709167191603,-118.86194941929972,-118.86194941929972,-118.86194941929972,-118.86194941929972,-117.7469243249017,-117.7469243249017,-117.7469243249017,-117.7469243249017,-117.7469243249017,-117.7469243249017,-117.7469243249017,-116.56861130769411,-116.56861130769411,-116.56861130769411,-116.56861130769411,-115.84875214015318,-115.84875214015318,-115.47459666195928,-114.95909451289712,-114.95909451289712,-114.95909451289712,-114.82217683846633,-114.82217683846633,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.6191855812092,-114.49492783247338,-114.49492783247338,-114.49492783247338,-114.49492783247338,-114.49492783247338,-114.49492783247338,-114.49492783247338,-114.48978557985707,-114.48978557985707,-114.45805580947247,-114.45805580947247	0.9917587237993581	-114.45805580947247	24	false	18
67	30	1	1	30	702	5616	0	0	-207.18492762574581	-207.18492762574581	-207.18492762574581	-207.18492762574581	-207.18492762574581	0.9920447649892894	-207.18492762574581	26	false	3
68	30	1	1	30	702	5616	0	0	-204.8920461101714	-204.8920461101714	-204.8920461101714	-204.8920461101714	-204.8920461101714	0.9920447649892894	-204.8920461101714	26	false	0
69	30	1	1	30	702	5616	0	0	-200.710921723726	-200.710921723726	-200.710921723726	-200.710921723726	-200.710921723726	0.9920447649892894	-200.710921723726	26	false	5
