# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 16
# run: 2e60059a-76ad-40a1-a944-5453ffe85145
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
184	332	189	1	189	21	273	0	0	23.714015187477692	23.714015187477692	64.59840307815024	64.59840307815024	23.714015187477692	0.8652888924631347	23.714015187477692	8	true	26
185	334	190	1	190	21	273	0	0	27.563396680831673	27.563396680831673	64.83284878092903	64.83284878092903	27.563396680831673	0.8647400589263131	27.563396680831673	4	true	44
186	336	187	1	187	21	273	0	0	22.96122394555217	22.96122394555217	64.86345934370236	64.86345934370236	22.96122394555217	0.8635499813570601	22.96122394555217	5	true	48
187	341	189	1	189	21	273	0	0	19.954513855957735	19.954513855957735	64.4758507214633	64.4758507214633	19.954513855957735	0.8626508798736668	19.954513855957735	6	true	28
188	343	187	1	187	21	273	0	0	32.21420468777241	32.21420468777241	64.51663987032022	64.51663987032022	32.21420468777241	0.8608008056674538	32.21420468777241	3	true	27
189	350	193	1	193	21	273	0	0	6.039328911699215	6.039328911699215	64.83685081702973	64.83685081702973	6.039328911699215	0.8587954101812385	6.039328911699215	9	true	26
190	355	195	1	195	21	273	0	0	38.2934166482272	38.2934166482272	64.83810094740261	64.83810094740261	38.2934166482272	0.8581251782045751	38.2934166482272	1	true	28
191	358	199	1	199	21	273	0	0	34.51288981791964	34.51288981791964	64.59670986634444	64.59670986634444	34.51288981791964	0.8563925179666765	34.51288981791964	3	true	48
192	359	196	1	196	21	273	0	0	29.89218384252355	29.89218384252355	63.64792669666106	63.64792669666106	29.89218384252355	0.8537007332889799	29.89218384252355	3	true	50
193	362	195	1	195	21	273	0	0	29.41157992768819	29.41157992768819	63.645667200847015	63.645667200847015	29.41157992768819	0.8527836834063208	29.41157992768819	3	true	28
194	367	196	1	196	21	273	0	0	24.11130109251496	24.11130109251496	63.29428456286238	63.29428456286238	24.11130109251496	0.8503235829537724	24.11130109251496	5	true	48
195	370	196	1	196	21	273	0	0	31.587476108228373	31.587476108228373	63.417701003360506	63.417701003360506	31.587476108228373	0.8496887725634404	31.587476108228373	3	true	29
196	373	192	1	192	21	273	0	0	29.62974107543151	29.62974107543151	62.75875998387735	62.75875998387735	29.62974107543151	0.8484718272274655	29.62974107543151	5	true	27
197	375	194	1	194	21	273	0	0	3.9407838758328424	3.9407838758328424	63.032200701512465	63.032200701512465	3.9407838758328424	0.8470627864981243	3.9407838758328424	9	true	26
198	382	200	1	200	21	273	0	0	30.490899245843735	30.490899245843735	63.35006071717896	63.35006071717896	30.490899245843735	0.8454145678127808	30.490899245843735	4	true	47
199	386	199	1	199	21	273	0	0	30.603078961232946	30.603078961232946	62.511503304721536	62.511503304721536	30.603078961232946	0.8439634159715163	30.603078961232946	3	true	29
200	389	201	1	201	21	273	0	0	31.41085912208687	31.41085912208687	62.68256420389101	62.68256420389101	31.41085912208687	0.8422559419802456	31.41085912208687	4	true	49
201	395	202	1	202	21	273	0	0	27.843472403381146	27.843472403381146	62.94380125616857	62.94380125616857	27.843472403381146	0.8411681812532439	27.843472403381146	4	true	49
202	400	202	1	202	21	273	0	0	22.406665260677443	22.406665260677443	63.52190597323941	63.52190597323941	22.406665260677443	0.8394861493920937	22.406665260677443	4	true	29
203	402	205	1	205	21	273	0	0	20.159021015962907	20.159021015962907	63.6233458516989	63.6233458516989	20.159021015962907	0.8378324109342671	20.159021015962907	5	true	49
204	405	199	1	199	21	273	0	0	26.548409646869853	26.548409646869853	62.28044654602745	62.28044654602745	26.548409646869853	0.8368579334849139	26.548409646869853	3	true	48
205	406	198	1	198	21	273	0	0	24.81371426052753	24.81371426052753	63.86031559788941	63.86031559788941	24.81371426052753	0.8360729194844313	24.81371426052753	4	true	29
206	409	199	1	199	21	273	0	0	26.290219548964608	26.290219548964608	62.617706959438856	62.617706959438856	26.290219548964608	0.8341316776452868	26.290219548964608	3	true	48
207	414	203	1	203	21	273	0	0	12.59906167056734	12.59906167056734	62.0189343062321	62.0189343062321	12.59906167056734	0.8316159773652773	12.59906167056734	8	true	28
208	418	206	1	206	21	273	0	0	18.81653561441427	18.81653561441427	62.89098072874397	62.89098072874397	18.81653561441427	0.8300535527595205	18.81653561441427	7	true	28
209	423	205	1	205	21	273	0	0	21.413277147064854	21.413277147064854	61.776310619977565	61.776310619977565	21.413277147064854	0.8286760588093375	21.413277147064854	4	true	47
210	425	202	1	202	21	273	0	0	21.46992467889984	21.46992467889984	62.220451770608044	62.220451770608044	21.46992467889984	0.8279262836212632	21.46992467889984	6	true	47
211	426	202	1	202	21	273	0	0	21.8065075553319	21.8065075553319	63.00528507105461	63.00528507105461	21.8065075553319	0.8259590513302285	21.8065075553319	7	true	46
212	428	202	1	202	21	273	0	0	41.263830134690444	41.263830134690444	61.81831151883553	61.81831151883553	41.263830134690444	0.8245858708446347	41.263830134690444	5	true	26
213	433	208	1	208	21	273	0	0	13.947127627728179	13.947127627728179	62.90788580684225	62.90788580684225	13.947127627728179	0.8216800944575636	13.947127627728179	9	true	26
214	436	209	1	209	21	273	0	0	16.52779771636699	16.52779771636699	63.72459889179346	63.72459889179346	16.52779771636699	0.8206074308566249	16.52779771636699	9	true	42
215	439	203	1	203	21	273	0	0	36.623905445102935	36.623905445102935	63.476765576181464	63.476765576181464	36.623905445102935	0.8194249566825803	36.623905445102935	3	true	61
216	442	204	1	204	21	273	0	0	33.36508964462675	33.36508964462675	62.686580476349484	62.686580476349484	33.36508964462675	0.8179147323093121	33.36508964462675	4	true	29
217	445	209	1	209	21	273	0	0	20.620126161623286	20.620126161623286	62.66426333584425	62.66426333584425	20.620126161623286	0.8138775853371449	20.620126161623286	10	true	49
218	452	210	1	210	21	273	0	0	30.721749702528115	30.721749702528115	62.637030852715256	62.637030852715256	30.721749702528115	0.8120554024316244	30.721749702528115	9	true	47
219	457	214	1	214	21	273	0	0	38.10224464395779	38.10224464395779	65.38844606701218	65.38844606701218	38.10224464395779	0.8097773082518773	38.10224464395779	9	true	28
220	463	213	1	213	21	273	0	0	34.64786180427386	34.64786180427386	65.01334547779788	65.01334547779788	34.64786180427386	0.8071424028191052	34.64786180427386	10	true	29
221	468	213	1	213	21	273	0	0	35.41099476418201	35.41099476418201	65.48426478733779	65.48426478733779	35.41099476418201	0.8048555354910407	35.41099476418201	10	true	42
222	472	218	1	218	21	273	0	0	31.46586274515336	31.46586274515336	64.24151837264078	64.24151837264078	31.46586274515336	0.8038627440945748	31.46586274515336	10	true	47
223	475	218	1	218	21	273	0	0	16.27222473253496	16.27222473253496	63.87521326613328	63.87521326613328	16.27222473253496	0.802700886819076	16.27222473253496	12	true	27
224	478	219	1	219	21	273	0	0	19.658313058493853	19.658313058493853	65.10807432998482	65.10807432998482	19.658313058493853	0.8010497437509597	19.658313058493853	12	true	28
225	486	223	1	223	21	273	0	0	19.68328954678102	19.68328954678102	65.18193396116246	65.18193396116246	19.68328954678102	0.7992126830480843	19.68328954678102	12	true	48
226	490	226	1	226	21	273	0	0	25.715032896967436	25.715032896967436	63.16729200771703	63.16729200771703	25.715032896967436	0.7968669259619393	25.715032896967436	10	true	47
227	496	231	1	231	21	273	0	0	33.20747285422242	33.20747285422242	65.24263081830755	65.24263081830755	33.20747285422242	0.7954385843063	33.20747285422242	9	true	29
228	499	227	1	227	21	273	0	0	17.595138154974826	17.595138154974826	63.19485623878735	63.19485623878735	17.595138154974826	0.7938317090824019	17.595138154974826	11	true	48
229	503	225	1	225	21	273	0	0	30.021342999988256	30.021342999988256	64.62954142259359	64.62954142259359	30.021342999988256	0.7903716159408104	30.021342999988256	9	true	203
230	510	228	1	228	21	273	0	0	42.30642120668418	42.30642120668418	65.10141632178053	65.10141632178053	42.30642120668418	0.7881298572170109	42.30642120668418	8	true	30
231	515	226	1	226	21	273	0	0	17.197588144899328	17.197588144899328	62.74165464266207	62.74165464266207	17.197588144899328	0.785788669478948	17.197588144899328	11	true	28
232	520	228	1	228	21	273	0	0	31.655504978696612	31.655504978696612	62.97451888742522	62.97451888742522	31.655504978696612	0.7834422909614637	31.655504978696612	9	true	48
233	525	230	1	230	21	273	0	0	27.736966135227846	27.736966135227846	63.35328314790647	63.35328314790647	27.736966135227846	0.7810416651435507	27.736966135227846	10	true	49
234	533	234	1	234	21	273	0	0	36.19466478546645	36.19466478546645	65.40651539738113	65.40651539738113	36.19466478546645	0.7788101783142395	36.19466478546645	8	true	49
235	539	236	1	236	21	273	0	0	45.04662604396081	45.04662604396081	64.19669117210533	64.19669117210533	45.04662604396081	0.7763021179842229	45.04662604396081	6	true	50
236	545	238	1	238	21	273	0	0	42.54378767616128	42.54378767616128	64.55581412954147	64.55581412954147	42.54378767616128	0.7719917971063233	42.54378767616128	7	true	50
237	548	237	1	237	21	273	0	0	47.88285317448127	47.88285317448127	65.15331480055794	65.15331480055794	47.88285317448127	0.7704679743531629	47.88285317448127	6	true	30
238	552	239	1	239	21	273	0	0	25.45228124572104	25.45228124572104	64.2711165147437	64.2711165147437	25.45228124572104	0.7683312009708951	25.45228124572104	11	true	50
239	558	245	1	245	21	273	0	0	42.529947657239205	42.529947657239205	63.683209425510526	63.683209425510526	42.529947657239205	0.7660596135428167	42.529947657239205	7	true	47
240	562	247	1	247	21	273	0	0	39.29798316054444	39.29798316054444	63.21342306019292	63.21342306019292	39.29798316054444	0.7634381968255826	39.29798316054444	8	true	50
241	566	248	1	248	21	273	0	0	35.97233826925868	35.97233826925868	63.212561275946285	63.212561275946285	35.97233826925868	0.7625112771510664	35.97233826925868	8	true	57
242	572	248	1	248	21	273	0	0	18.413414136436586	18.413414136436586	60.034181269739754	60.034181269739754	18.413414136436586	0.7584796133965974	18.413414136436586	12	true	51
243	577	251	1	251	21	273	0	0	15.535906624214626	15.535906624214626	58.09677972968009	58.09677972968009	15.535906624214626	0.7549260131158565	15.535906624214626	11	true	51
244	586	259	1	259	21	273	0	0	23.007568894284518	23.007568894284518	59.20750922545039	59.20750922545039	23.007568894284518	0.7516944970427178	23.007568894284518	10	true	51
245	590	257	1	257	21	273	0	0	13.67919618282339	13.67919618282339	60.04743766600743	60.04743766600743	13.67919618282339	0.7481580775107652	13.67919618282339	12	true	59
246	593	257	1	257	21	273	0	0	29.874975946367933	29.874975946367933	60.76817143281396	60.76817143281396	29.874975946367933	0.7456465079214218	29.874975946367933	9	true	32
247	595	257	1	257	21	273	0	0	29.744409552624024	29.744409552624024	62.2105800400466	62.2105800400466	29.744409552624024	0.7444531769763343	29.744409552624024	10	true	52
248	600	259	1	259	21	273	0	0	33.08143531330617	33.08143531330617	62.22445082745024	62.22445082745024	33.08143531330617	0.7420842076019327	33.08143531330617	9	true	51
249	605	260	1	260	21	273	0	0	26.604725031382415	26.604725031382415	62.718785203428304	62.718785203428304	26.604725031382415	0.7391802223993098	26.604725031382415	10	true	50
250	613	259	1	259	21	273	0	0	22.580758819219625	22.580758819219625	64.24447914275065	64.24447914275065	22.580758819219625	0.7353392284016057	22.580758819219625	11	true	51
251	621	262	1	262	21	273	0	0	27.77693651683984	27.77693651683984	64.51351850446382	64.51351850446382	27.77693651683984	0.7319124732236203	27.77693651683984	10	true	62
252	625	259	1	259	21	273	0	0	28.930589644321177	28.930589644321177	63.45520183262789	63.45520183262789	28.930589644321177	0.7303497561795863	28.930589644321177	10	true	51
253	629	259	1	259	21	273	0	0	22.75397377378377	22.75397377378377	63.23382781969309	63.23382781969309	22.75397377378377	0.7275177839027351	22.75397377378377	12	true	51
254	633	255	1	255	21	273	0	0	2.819499900478455	2.819499900478455	62.39216906485179	62.39216906485179	2.819499900478455	0.7249775919170061	2.819499900478455	13	true	51
255	637	256	1	256	21	273	0	0	-3.5767205826652315	-3.5767205826652315	61.78240603791137	61.78240603791137	-3.5767205826652315	0.7232030764506766	-3.5767205826652315	14	true	51
256	641	257	1	257	21	273	0	0	-40.27018955718835	-40.27018955718835	61.72416925974665	61.72416925974665	-40.27018955718835	0.7198672695769148	-40.27018955718835	16	true	64
257	645	262	1	262	21	273	0	0	27.840602144339748	27.840602144339748	62.385601622150446	62.385601622150446	27.840602144339748	0.7181222538218027	27.840602144339748	10	true	222
258	648	259	1	259	21	273	0	0	-3.0938169231470027	-3.0938169231470027	62.93917510159999	62.93917510159999	-3.0938169231470027	0.716316557124162	-3.0938169231470027	14	true	51
259	655	266	1	266	21	273	0	0	-22.266726867240102	-22.266726867240102	62.36723381842815	62.36723381842815	-22.266726867240102	0.7134720831109584	-22.266726867240102	14	true	50
260	662	264	1	264	21	273	0	0	-39.964263484091326	-39.964263484091326	62.184380910700945	62.184380910700945	-39.964263484091326	0.7082492451436968	-39.964263484091326	16	true	53
261	668	267	1	267	21	273	0	0	-39.83359660868549	-39.83359660868549	62.392428129635235	62.392428129635235	-39.83359660868549	0.7046358046804747	-39.83359660868549	16	true	51
262	672	267	1	267	21	273	0	0	-7.392918155401272	-7.392918155401272	62.47000227458059	62.47000227458059	-7.392918155401272	0.7019919067706772	-7.392918155401272	14	true	52
263	674	267	1	267	21	273	0	0	13.428978077034502	13.428978077034502	62.979626731391605	62.979626731391605	13.428978077034502	0.6996298096957911	13.428978077034502	12	true	51
264	676	265	1	265	21	273	0	0	16.476149503139094	16.476149503139094	62.98335879718953	62.98335879718953	16.476149503139094	0.6977659543357632	16.476149503139094	9	true	53
265	681	262	1	262	21	273	0	0	-4.690649463234337	-4.690649463234337	62.281182040474185	62.281182040474185	-4.690649463234337	0.6959803627696831	-4.690649463234337	10	true	55
266	687	265	1	265	21	273	0	0	11.681358533478068	11.681358533478068	62.68633557940125	62.68633557940125	11.681358533478068	0.6942682463207611	11.681358533478068	11	true	52
267	694	270	1	270	21	273	0	0	-26.298461208305923	-26.298461208305923	62.162852969097955	62.162852969097955	-26.298461208305923	0.6923664836490451	-26.298461208305923	14	true	51
268	696	270	1	270	21	273	0	0	-5.059844712412943	-5.059844712412943	62.34323875334489	62.34323875334489	-5.059844712412943	0.6897996797800866	-5.059844712412943	12	true	52
269	701	273	1	273	21	273	0	0	-4.4162084409200375	-4.4162084409200375	61.68089573398991	61.68089573398991	-4.4162084409200375	0.6860051834684645	-4.4162084409200375	12	true	56
270	703	267	1	267	21	273	0	0	15.578224509223631	15.578224509223631	62.29100494339666	62.29100494339666	15.578224509223631	0.6822992594000632	15.578224509223631	9	true	51
271	707	269	1	269	21	273	0	0	12.811735599244784	12.811735599244784	62.57680611407986	62.57680611407986	12.811735599244784	0.6801699066390803	12.811735599244784	11	true	72
272	709	266	1	266	21	273	0	0	22.965557983052754	22.965557983052754	61.876807857153985	61.876807857153985	22.965557983052754	0.6791900190815978	22.965557983052754	8	true	54
273	715	270	1	270	21	273	0	0	26.80005956704855	26.80005956704855	63.19008532965506	63.19008532965506	26.80005956704855	0.6751368611137513	26.80005956704855	8	true	70
274	718	267	1	267	21	273	0	0	8.564122645714981	8.564122645714981	61.864745597333275	61.864745597333275	8.564122645714981	0.6735574019783451	8.564122645714981	9	true	52
275	727	274	1	274	21	273	0	0	-8.084351413053547	-8.084351413053547	63.026285290743715	63.026285290743715	-8.084351413053547	0.6699798948684395	-8.084351413053547	13	true	73
276	731	272	1	272	21	273	0	0	5.8070767129437275	5.8070767129437275	62.41306739815253	62.41306739815253	5.8070767129437275	0.6664151088235939	5.8070767129437275	9	true	77
277	736	274	1	274	21	273	0	0	26.46423803498314	26.46423803498314	62.500427588750014	62.500427588750014	26.46423803498314	0.6628110994948129	26.46423803498314	6	true	75
278	737	269	1	269	21	273	0	0	40.55179099068629	40.55179099068629	63.11971450980037	63.11971450980037	40.55179099068629	0.6614446816443804	40.55179099068629	4	true	72
279	741	266	1	266	21	273	0	0	24.226404448894428	24.226404448894428	62.84248579171417	62.84248579171417	24.226404448894428	0.6598467988975076	24.226404448894428	8	true	73
280	745	262	1	262	21	273	0	0	22.714207623794902	22.714207623794902	61.66285290014301	61.66285290014301	22.714207623794902	0.6577856939194773	22.714207623794902	5	true	292
281	748	262	1	262	21	273	0	0	25.279597194094798	25.279597194094798	62.399287963382626	62.399287963382626	25.279597194094798	0.6560224373268218	25.279597194094798	7	true	54
282	749	256	1	256	21	273	0	0	14.209419345681221	14.209419345681221	62.42284163695055	62.42284163695055	14.209419345681221	0.655303295048289	14.209419345681221	7	true	73
283	753	248	1	248	21	273	0	0	23.368774572530757	23.368774572530757	62.32337873039585	62.32337873039585	23.368774572530757	0.6529160117267749	23.368774572530757	7	true	52
284	755	250	1	250	21	273	0	0	27.9836794435233	27.9836794435233	63.233888112074986	63.233888112074986	27.9836794435233	0.6494059116397747	27.9836794435233	7	true	48
285	762	249	1	249	21	273	0	0	11.441120686272257	11.441120686272257	62.18412998905062	62.18412998905062	11.441120686272257	0.6470235632141893	11.441120686272257	9	true	51
286	769	249	1	249	21	273	0	0	10.788809062506324	10.788809062506324	62.13252479533441	62.13252479533441	10.788809062506324	0.6449075529496058	10.788809062506324	10	true	48
287	771	244	1	244	21	273	0	0	15.317983717770247	15.317983717770247	62.658345784671546	62.658345784671546	15.317983717770247	0.6435019118152376	15.317983717770247	7	true	31
288	777	245	1	245	21	273	0	0	18.312576255067583	18.312576255067583	62.52658673496609	62.52658673496609	18.312576255067583	0.6367017714448646	18.312576255067583	5	true	32
289	782	246	1	246	21	273	0	0	15.916712266694503	15.916712266694503	62.637324353574634	62.637324353574634	15.916712266694503	0.6343681505472252	15.916712266694503	7	true	50
290	786	244	1	244	21	273	0	0	18.06488630661886	18.06488630661886	62.718264761926946	62.718264761926946	18.06488630661886	0.6313109276873253	18.06488630661886	8	true	52
291	790	243	1	243	21	273	0	0	10.464203143018807	10.464203143018807	62.518214634271324	62.518214634271324	10.464203143018807	0.6297486493007074	10.464203143018807	10	true	49
292	796	243	1	243	21	273	0	0	7.836598952268986	7.836598952268986	62.64001372716441	62.64001372716441	7.836598952268986	0.6276425088279809	7.836598952268986	8	true	51
293	805	246	1	246	21	273	0	0	14.743462112104979	14.743462112104979	62.87709666153525	62.87709666153525	14.743462112104979	0.6255108896703493	14.743462112104979	8	true	52
294	812	254	1	254	21	273	0	0	28.367784741316967	28.367784741316967	63.14842543748472	63.14842543748472	28.367784741316967	0.6236858920464103	28.367784741316967	8	true	51
295	818	253	1	253	21	273	0	0	12.864260204579193	12.864260204579193	62.91806770388959	62.91806770388959	12.864260204579193	0.6198364538934502	12.864260204579193	9	true	52
296	821	244	1	244	21	273	0	0	14.599579392827026	14.599579392827026	62.78863767763445	62.78863767763445	14.599579392827026	0.6185088937791069	14.599579392827026	7	true	42
297	828	242	1	242	21	273	0	0	3.320166065742111	3.320166065742111	62.057231624790674	62.057231624790674	3.320166065742111	0.6161129104188448	3.320166065742111	8	true	55
298	834	245	1	245	21	273	0	0	6.09648352639914	6.09648352639914	61.30023213566707	61.30023213566707	6.09648352639914	0.6123011602488653	6.09648352639914	10	true	51
299	839	250	1	250	21	273	0	0	6.002941351421262	6.002941351421262	60.98964316483813	60.98964316483813	6.002941351421262	0.608854957925443	6.002941351421262	8	true	53
