# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 24
# run: 53677f04-54aa-499a-9874-46db878bf3cb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	22	16	1	16	21	273	0	0	3.466394756412379	3.466394756412379	38.45825566269443	38.45825566269443	3.466394756412379	0.9931036108816285	3.466394756412379	12	true	1
40	22	14	1	14	21	273	0	0	-16.63744603946718	-16.63744603946718	30.437416977029127	30.437416977029127	-16.63744603946718	0.9930458543218721	-16.63744603946718	13	true	2
41	22	13	1	13	21	273	0	0	-24.8897690229673	-24.8897690229673	22.898032210085002	22.898032210085002	-24.8897690229673	0.9927391231238257	-24.8897690229673	14	false	2
42	22	14	1	14	21	273	0	0	-19.33395864424871	-19.33395864424871	25.09357607399126	25.09357607399126	-19.33395864424871	0.9924459903056712	-19.33395864424871	15	false	15
43	23	13	1	13	21	273	0	0	-30.786257577385925	-30.786257577385925	27.702902846735128	27.702902846735128	-30.786257577385925	0.9921618499645419	-30.786257577385925	15	true	2
44	25	16	1	16	21	273	0	0	-40.187088252765	-40.187088252765	39.350596959101196	39.350596959101196	-40.187088252765	0.9921171069081232	-40.187088252765	16	true	1
45	26	17	1	17	21	273	0	0	-47.890534394919115	-47.890534394919115	47.11522468473778	47.11522468473778	-47.890534394919115	0.9918486485696112	-47.890534394919115	17	true	12
46	26	16	1	16	21	273	0	0	-1.8045193504601826	-1.8045193504601826	43.743601154263345	43.743601154263345	-1.8045193504601826	0.9918818768688632	-1.8045193504601826	13	true	1
47	26	15	1	15	21	273	0	0	-32.15833585157913	-32.15833585157913	38.02804305320963	38.02804305320963	-32.15833585157913	0.9919529393702342	-32.15833585157913	15	true	2
48	26	15	1	15	21	273	0	0	-28.214319638178523	-28.214319638178523	39.82627444153641	39.82627444153641	-28.214319638178523	0.9919529393702342	-28.214319638178523	15	true	1
49	26	14	1	14	21	273	0	0	-27.01976479233612	-27.01976479233612	36.727692084563174	36.727692084563174	-27.01976479233612	0.9919591902384102	-27.01976479233612	15	true	2
50	26	15	1	15	21	273	0	0	-22.550272206168017	-22.550272206168017	34.79071517832225	34.79071517832225	-22.550272206168017	0.9917139807429395	-22.550272206168017	15	true	2
51	27	17	1	17	21	273	0	0	-11.623859370187281	-11.623859370187281	42.54774822061419	42.54774822061419	-11.623859370187281	0.9916843713673684	-11.623859370187281	15	true	1
52	27	17	1	17	21	273	0	0	-6.114305596955873	-6.114305596955873	46.97901680427184	46.97901680427184	-6.114305596955873	0.9916195597341738	-6.114305596955873	13	true	2
53	27	16	1	16	21	273	0	0	6.6285651496187725	6.6285651496187725	39.14948377897956	39.14948377897956	6.6285651496187725	0.9916906222355444	6.6285651496187725	13	true	1
54	27	16	1	16	21	273	0	0	7.432084252754997	7.432084252754997	40.73556974401862	40.73556974401862	7.432084252754997	0.9916876612979875	7.432084252754997	13	true	1
55	27	15	1	15	21	273	0	0	-5.446818588827028	-5.446818588827028	37.02536253366077	37.02536253366077	-5.446818588827028	0.9916939121661635	-5.446818588827028	15	true	2
56	27	15	1	15	21	273	0	0	-3.7065812273809513	-3.7065812273809513	38.24526920509767	38.24526920509767	-3.7065812273809513	0.9916939121661635	-3.7065812273809513	15	true	2
57	27	16	1	16	21	273	0	0	-3.2408927865668034	-3.2408927865668034	42.524015794406075	42.524015794406075	-3.2408927865668034	0.9916876612979875	-3.2408927865668034	15	true	2
58	27	16	1	16	21	273	0	0	-2.9845243754117092	-2.9845243754117092	42.72568660753201	42.72568660753201	-2.9845243754117092	0.9916876612979875	-2.9845243754117092	15	true	1
59	27	17	1	17	21	273	0	0	9.344679098782692	9.344679098782692	50.231724830702476	50.231724830702476	9.344679098782692	0.9916165987966165	9.344679098782692	13	true	2
60	28	17	1	17	21	273	0	0	17.476631041079834	17.476631041079834	46.154145311403546	46.154145311403546	17.476631041079834	0.991555917854088	17.476631041079834	13	true	2
61	28	15	1	15	21	273	0	0	-60.95125590766091	-60.95125590766091	29.01404523779841	29.01404523779841	-60.95125590766091	0.9911830590505992	-60.95125590766091	19	true	2
62	28	15	1	15	21	273	0	0	-20.878738718336955	-20.878738718336955	28.54880139183401	28.54880139183401	-20.878738718336955	0.9912116814469847	-20.878738718336955	16	true	1
63	28	13	1	13	21	273	0	0	-35.017445242052375	-35.017445242052375	18.765101614684205	18.765101614684205	-35.017445242052375	0.9912179323151608	-35.017445242052375	16	false	1
64	28	13	1	13	21	273	0	0	-69.43095258894968	-69.43095258894968	13.535429676259469	13.535429676259469	-69.43095258894968	0.9910767942916049	-69.43095258894968	18	false	1
65	28	13	1	13	21	273	0	0	-24.344588168154367	-24.344588168154367	13.552775525323199	13.552775525323199	-24.344588168154367	0.9912692552328174	-24.344588168154367	15	false	1
66	28	12	1	12	21	273	0	0	-35.014369343674986	-35.014369343674986	3.0717890861499626	3.0717890861499626	-35.014369343674986	0.9912725451634364	-35.014369343674986	15	false	1
67	28	11	1	11	21	273	0	0	-57.524038145617396	-57.524038145617396	0.3633864791755492	0.3633864791755492	-57.524038145617396	0.9914251613893743	-57.524038145617396	16	false	2
68	28	12	1	12	21	273	0	0	-35.37491080972614	-35.37491080972614	3.472605879184293	3.472605879184293	-35.37491080972614	0.9912725451634364	-35.37491080972614	15	false	1
69	28	9	1	9	21	273	0	0	-49.347897339905465	-49.347897339905465	-11.137757664457594	-11.137757664457594	-49.347897339905465	0.9918181253244237	-49.347897339905465	17	false	1
70	28	7	1	7	21	273	0	0	-75.73337253024219	-75.73337253024219	-27.269009052521202	-27.269009052521202	-75.73337253024219	0.9920465927285222	-75.73337253024219	19	false	0
71	28	5	1	5	21	273	0	0	-112.24280448578986	-112.24280448578986	-46.168761504801886	-46.168761504801886	-112.24280448578986	0.9923216674830568	-112.24280448578986	20	false	1
72	28	5	1	5	21	273	0	0	-109.76670849648879	-109.76670849648879	-44.05922584208447	-44.05922584208447	-109.76670849648879	0.9923216674830568	-109.76670849648879	20	false	1
73	28	4	1	4	21	273	0	0	-122.83644056913477	-122.83644056913477	-57.046266950313665	-57.046266950313665	-122.83644056913477	0.9923344616576864	-122.83644056913477	20	false	0
74	28	3	1	3	21	273	0	0	-121.7036026139016	-121.7036026139016	-71.502587368868	-71.502587368868	-121.7036026139016	0.9923344616576864	-121.7036026139016	20	false	1
75	28	3	1	3	21	273	0	0	-121.90763968357238	-121.90763968357238	-71.62212429417968	-71.62212429417968	-121.90763968357238	0.9923344616576864	-121.90763968357238	20	false	1
76	28	3	1	3	21	273	0	0	-121.41309561898896	-121.41309561898896	-71.12154257729418	-71.12154257729418	-121.41309561898896	0.9923344616576864	-121.41309561898896	20	false	0
77	28	3	1	3	21	273	0	0	-119.89004475465475	-119.89004475465475	-69.53004453839844	-69.53004453839844	-119.89004475465475	0.9923344616576864	-119.89004475465475	20	false	1
78	28	3	1	3	21	273	0	0	-117.62992664986494	-117.62992664986494	-66.9380652210498	-66.9380652210498	-117.62992664986494	0.9923344616576864	-117.62992664986494	20	false	0
79	28	3	1	3	21	273	0	0	-115.62564615820753	-115.62564615820753	-64.3162805195648	-64.3162805195648	-115.62564615820753	0.9923344616576864	-115.62564615820753	20	false	0
80	28	3	1	3	21	273	0	0	-114.33363737012219	-114.33363737012219	-62.66823503794345	-62.66823503794345	-114.33363737012219	0.9923344616576864	-114.33363737012219	20	false	3
81	28	3	1	3	21	273	0	0	-113.26104164763602	-113.26104164763602	-61.19447313600394	-61.19447313600394	-113.26104164763602	0.9923344616576864	-113.26104164763602	20	false	1
82	28	2	1	2	21	273	0	0	-112.17563632512548	-112.17563632512548	-81.94700293116482	-81.94700293116482	-112.17563632512548	0.9923344616576864	-112.17563632512548	20	false	1
83	28	2	1	2	21	273	0	0	-111.3370800826109	-111.3370800826109	-80.20728577580445	-80.20728577580445	-111.3370800826109	0.9923344616576864	-111.3370800826109	20	false	0
84	28	2	1	2	21	273	0	0	-110.72908485948703	-110.72908485948703	-78.79291592713443	-78.79291592713443	-110.72908485948703	0.9923344616576864	-110.72908485948703	20	false	0
85	28	1	1	1	21	273	0	0	-124.34863965750614	-124.34863965750614	-124.34863965750614	-124.34863965750614	-124.34863965750614	0.9923975186612176	-124.34863965750614	20	false	1
86	28	1	1	1	21	273	0	0	-122.59058711113391	-122.59058711113391	-122.59058711113391	-122.59058711113391	-122.59058711113391	0.9923975186612176	-122.59058711113391	20	false	0
87	28	1	1	1	21	273	0	0	-120.80682899732533	-120.80682899732533	-120.80682899732533	-120.80682899732533	-120.80682899732533	0.9923975186612176	-120.80682899732533	20	false	0
88	28	1	1	1	21	273	0	0	-118.85296353489657	-118.85296353489657	-118.85296353489657	-118.85296353489657	-118.85296353489657	0.9923975186612176	-118.85296353489657	20	false	0
89	28	1	1	1	21	273	0	0	-116.68033362355973	-116.68033362355973	-116.68033362355973	-116.68033362355973	-116.68033362355973	0.9923975186612176	-116.68033362355973	20	false	1
90	28	1	1	1	21	273	0	0	-114.76060533012723	-114.76060533012723	-114.76060533012723	-114.76060533012723	-114.76060533012723	0.9923975186612176	-114.76060533012723	20	false	0
91	28	1	1	1	21	273	0	0	-113.33106194028092	-113.33106194028092	-113.33106194028092	-113.33106194028092	-113.33106194028092	0.9923975186612176	-113.33106194028092	20	false	0
92	28	1	1	1	21	273	0	0	-112.06112428013972	-112.06112428013972	-112.06112428013972	-112.06112428013972	-112.06112428013972	0.9923975186612176	-112.06112428013972	20	false	0
93	28	1	1	1	21	273	0	0	-111.08751961676643	-111.08751961676643	-111.08751961676643	-111.08751961676643	-111.08751961676643	0.9923975186612176	-111.08751961676643	20	false	0
