# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 19
# run: 5a24fe22-6d3e-49cf-837d-ee68abd01404
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	52	32	1	32	21	273	0	0	63.49783479422625	63.49783479422625	65.49623940753459	65.49623940753459	63.49783479422625	0.9799716334871071	63.49783479422625	1	true	3
70	54	34	1	34	21	273	0	0	68.9565719175687	68.9565719175687	68.95659368557442	68.95659368557442	68.9565719175687	0.9797267895394829	68.9565719175687	0	true	2
71	54	33	1	33	21	273	0	0	69.28891080288457	69.28891080288457	69.28891080288457	69.28891080288457	69.28891080288457	0.9795970200539549	69.28891080288457	0	true	2
72	54	33	1	33	21	273	0	0	69.28653238773022	69.28653238773022	69.28653238773022	69.28653238773022	69.28653238773022	0.9794619135698669	69.28653238773022	0	true	2
73	55	34	1	34	21	273	0	0	69.28890739031281	69.28890739031281	69.28890739031281	69.28890739031281	69.28890739031281	0.9789945240932586	69.28890739031281	0	true	2
74	56	34	1	34	21	273	0	0	68.69040318501206	68.69040318501206	68.6909408127417	68.6909408127417	68.69040318501206	0.9780570400859768	68.69040318501206	0	true	8
75	57	35	1	35	21	273	0	0	69.28890771140968	69.28890771140968	69.28890771140968	69.28890771140968	69.28890771140968	0.977081977760069	69.28890771140968	0	true	3
76	57	35	1	35	21	273	0	0	68.38915515711784	68.38915515711784	68.38993422024129	68.38993422024129	68.38915515711784	0.9763557804080975	68.38915515711784	0	true	3
77	57	35	1	35	21	273	0	0	69.28965596292159	69.28965596292159	69.28965596292159	69.28965596292159	69.28965596292159	0.9763557804080975	69.28965596292159	0	true	2
78	58	36	1	36	21	273	0	0	68.69121184066965	68.69121184066965	68.99090979953544	68.99090979953544	68.69121184066965	0.9759647904314196	68.69121184066965	0	true	4
79	60	38	1	38	21	273	0	0	69.28766775348369	69.28766775348369	69.28766775348369	69.28766775348369	69.28766775348369	0.9757833324803883	69.28766775348369	0	true	3
80	62	40	1	40	21	273	0	0	69.29191799359711	69.29191799359711	69.29191799359711	69.29191799359711	69.29191799359711	0.9754361716905127	69.29191799359711	0	true	3
81	63	41	1	41	21	273	0	0	69.28969590121083	69.28969590121083	69.28969590121083	69.28969590121083	69.28969590121083	0.975417528750338	69.28969590121083	0	true	3
82	63	42	1	42	21	273	0	0	68.98746096032534	68.98746096032534	68.98762239702404	68.98762239702404	68.98746096032534	0.9751532376572769	68.98746096032534	0	true	3
83	64	43	1	43	21	273	0	0	1.8072268934670461	1.8072268934670461	63.043355815818344	63.043355815818344	1.8072268934670461	0.9725341604462606	1.8072268934670461	14	true	4
84	66	44	1	44	21	273	0	0	8.828800676255874	8.828800676255874	59.86668630168293	59.86668630168293	8.828800676255874	0.9714692830144536	8.828800676255874	13	true	4
85	66	44	1	44	21	273	0	0	-21.751346589187406	-21.751346589187406	59.27804097213472	59.27804097213472	-21.751346589187406	0.971474875896506	-21.751346589187406	15	true	4
86	66	43	1	43	21	273	0	0	-51.094130813543444	-51.094130813543444	55.760145261969086	55.760145261969086	-51.094130813543444	0.9715541632244244	-51.094130813543444	18	true	3
87	66	43	1	43	21	273	0	0	-55.01588175148121	-55.01588175148121	54.82911473494224	54.82911473494224	-55.01588175148121	0.9713888990429956	-55.01588175148121	16	true	3
88	69	44	1	44	21	273	0	0	-14.364832877887075	-14.364832877887075	59.08054190786546	59.08054190786546	-14.364832877887075	0.9707985027160203	-14.364832877887075	16	true	4
89	69	43	1	43	21	273	0	0	3.649103722246487	3.649103722246487	56.67481223464435	56.67481223464435	3.649103722246487	0.9706571453637568	3.649103722246487	11	true	4
90	70	43	1	43	21	273	0	0	14.516265659882292	14.516265659882292	56.33753921764664	56.33753921764664	14.516265659882292	0.9702561759308674	14.516265659882292	10	true	4
91	72	44	1	44	21	273	0	0	-22.558055646746347	-22.558055646746347	59.350850526720905	59.350850526720905	-22.558055646746347	0.9700016449653094	-22.558055646746347	16	true	3
92	73	44	1	44	21	273	0	0	40.7632698040955	40.7632698040955	58.01192308702441	58.01192308702441	40.7632698040955	0.969723353389725	40.7632698040955	2	true	3
93	73	45	1	45	21	273	0	0	-51.63523598084027	-51.63523598084027	57.79464971026443	57.79464971026443	-51.63523598084027	0.9672840891644306	-51.63523598084027	18	true	3
94	73	45	1	45	21	273	0	0	-51.80954784999882	-51.80954784999882	53.767024707842644	53.767024707842644	-51.80954784999882	0.9670913357849409	-51.80954784999882	18	true	3
95	73	46	1	46	21	273	0	0	-42.02596811613069	-42.02596811613069	53.52679204699147	53.52679204699147	-42.02596811613069	0.9669045773901345	-42.02596811613069	17	true	4
96	74	44	1	44	21	273	0	0	-0.31977237769367406	-0.31977237769367406	52.32213600608435	52.32213600608435	-0.31977237769367406	0.9665576359289665	-0.31977237769367406	11	true	4
97	75	43	1	43	21	273	0	0	-8.901029357966586	-8.901029357966586	50.70593017991848	50.70593017991848	-8.901029357966586	0.9663085150715376	-8.901029357966586	7	true	14
98	77	43	1	43	21	273	0	0	7.852421211029149	7.852421211029149	53.2152678522439	53.2152678522439	7.852421211029149	0.9658162683413632	7.852421211029149	5	true	3
99	78	42	1	42	21	273	0	0	-7.601659843126818	-7.601659843126818	52.86081433115289	52.86081433115289	-7.601659843126818	0.9656214678939326	-7.601659843126818	7	true	3
100	79	43	1	43	21	273	0	0	-7.402416396258687	-7.402416396258687	57.4907054167988	57.4907054167988	-7.402416396258687	0.9653070236363238	-7.402416396258687	7	true	4
101	80	44	1	44	21	273	0	0	-7.402037825568158	-7.402037825568158	59.3846864467466	59.3846864467466	-7.402037825568158	0.9652635234425836	-7.402037825568158	7	true	16
102	81	45	1	45	21	273	0	0	-7.399239981670252	-7.399239981670252	60.68045651252572	60.68045651252572	-7.399239981670252	0.9650714646040021	-7.399239981670252	7	true	4
103	83	45	1	45	21	273	0	0	-7.402189892407701	-7.402189892407701	59.92376766267601	59.92376766267601	-7.402189892407701	0.9642698547312859	-7.402189892407701	7	true	4
104	85	46	1	46	21	273	0	0	-7.401737042712941	-7.401737042712941	60.65583628940867	60.65583628940867	-7.401737042712941	0.9639271170703536	-7.401737042712941	7	true	4
105	85	45	1	45	21	273	0	0	-7.4016639402511615	-7.4016639402511615	60.65510419405584	60.65510419405584	-7.4016639402511615	0.9638511196730541	-7.4016639402511615	7	true	4
106	88	47	1	47	21	273	0	0	-7.501282806777823	-7.501282806777823	61.41408024752869	61.41408024752869	-7.501282806777823	0.962903071333007	-7.501282806777823	7	true	4
107	89	47	1	47	21	273	0	0	-7.403766785085772	-7.403766785085772	61.65353528361051	61.65353528361051	-7.403766785085772	0.9627800279278556	-7.403766785085772	7	true	5
108	90	48	1	48	21	273	0	0	-7.402834454943747	-7.402834454943747	61.62957931469617	61.62957931469617	-7.402834454943747	0.9625850081517172	-7.402834454943747	7	true	3
109	90	48	1	48	21	273	0	0	-7.402236483416093	-7.402236483416093	61.63269074193059	61.63269074193059	-7.402236483416093	0.9625850081517172	-7.402236483416093	7	true	3
110	90	48	1	48	21	273	0	0	-7.399885010267557	-7.399885010267557	61.36752549169971	61.36752549169971	-7.399885010267557	0.9623521907282444	-7.399885010267557	7	true	3
111	90	48	1	48	21	273	0	0	-7.401044782448878	-7.401044782448878	61.360325648933305	61.360325648933305	-7.401044782448878	0.9619999488233015	-7.401044782448878	7	true	3
112	91	50	1	50	21	273	0	0	-7.4018284037920274	-7.4018284037920274	61.11351705580723	61.11351705580723	-7.4018284037920274	0.9613815880860644	-7.4018284037920274	7	true	4
113	92	49	1	49	21	273	0	0	-7.401402794609481	-7.401402794609481	61.319157826972955	61.319157826972955	-7.401402794609481	0.9610759900863424	-7.401402794609481	7	true	4
114	93	49	1	49	21	273	0	0	-7.402901016641415	-7.402901016641415	60.7134331073135	60.7134331073135	-7.402901016641415	0.9604986438174893	-7.402901016641415	7	true	4
115	97	51	1	51	21	273	0	0	-25.550793365511275	-25.550793365511275	61.67800399164941	61.67800399164941	-25.550793365511275	0.9588493650433906	-25.550793365511275	10	true	3
116	101	54	1	54	21	273	0	0	9.783284528704014	9.783284528704014	62.178692524433366	62.178692524433366	9.783284528704014	0.9597727023490104	9.783284528704014	12	true	4
117	104	57	1	57	21	273	0	0	-14.098183796401043	-14.098183796401043	63.01536761020471	63.01536761020471	-14.098183796401043	0.958982351349968	-14.098183796401043	16	true	4
118	106	58	1	58	21	273	0	0	-2.7355872841880924	-2.7355872841880924	62.77321805042097	62.77321805042097	-2.7355872841880924	0.958755748239887	-2.7355872841880924	15	true	5
119	107	59	1	59	21	273	0	0	1.9284357051125127	1.9284357051125127	64.40400564322881	64.40400564322881	1.9284357051125127	0.9584440821459121	1.9284357051125127	15	true	5
120	110	61	1	61	21	273	0	0	-0.7123005185645255	-0.7123005185645255	63.95453640846026	63.95453640846026	-0.7123005185645255	0.9574951199362484	-0.7123005185645255	15	true	5
121	111	60	1	60	21	273	0	0	10.478486543967662	10.478486543967662	63.4447953076692	63.4447953076692	10.478486543967662	0.9572607306570358	10.478486543967662	13	true	5
122	113	59	1	59	21	273	0	0	8.324598715976336	8.324598715976336	63.457040289634605	63.457040289634605	8.324598715976336	0.9569561561912838	8.324598715976336	13	true	6
123	114	59	1	59	21	273	0	0	-10.077313254935099	-10.077313254935099	63.39324254758801	63.39324254758801	-10.077313254935099	0.956351284169585	-10.077313254935099	16	true	5
124	116	60	1	60	21	273	0	0	8.92802280423384	8.92802280423384	63.66615037213546	63.66615037213546	8.92802280423384	0.9559572235909958	8.92802280423384	14	true	5
125	117	59	1	59	21	273	0	0	-9.69125498496323	-9.69125498496323	63.077689721925005	63.077689721925005	-9.69125498496323	0.9552807407461562	-9.69125498496323	16	true	4
126	119	62	1	62	21	273	0	0	-0.9730507582831578	-0.9730507582831578	64.29082696150805	64.29082696150805	-0.9730507582831578	0.9548953436515304	-0.9730507582831578	15	true	15
127	122	64	1	64	21	273	0	0	2.2736398441690966	2.2736398441690966	62.591564185680205	62.591564185680205	2.2736398441690966	0.9536645074973864	2.2736398441690966	14	true	5
128	123	64	1	64	21	273	0	0	2.798460949360937	2.798460949360937	61.79618527211052	61.79618527211052	2.798460949360937	0.9522971026677682	2.798460949360937	14	true	5
129	125	65	1	65	21	273	0	0	38.815566566853526	38.815566566853526	61.495549508448505	61.495549508448505	38.815566566853526	0.951917188790841	38.815566566853526	7	true	5
130	127	65	1	65	21	273	0	0	21.453212028983266	21.453212028983266	62.71270635028676	62.71270635028676	21.453212028983266	0.9514269525738223	21.453212028983266	11	true	9
131	130	66	1	66	21	273	0	0	5.879128035006069	5.879128035006069	63.07565538444388	63.07565538444388	5.879128035006069	0.9509363508089572	5.879128035006069	12	true	5
132	132	68	1	68	21	273	0	0	9.725578674537381	9.725578674537381	63.61638788977493	63.61638788977493	9.725578674537381	0.9506533436661523	9.725578674537381	12	true	6
133	135	70	1	70	21	273	0	0	8.763340270199514	8.763340270199514	63.386382057355775	63.386382057355775	8.763340270199514	0.9500991365759862	8.763340270199514	13	true	13
134	136	69	1	69	21	273	0	0	3.16105444058374	3.16105444058374	62.8280123247036	62.8280123247036	3.16105444058374	0.9499576330045837	3.16105444058374	14	true	5
135	138	71	1	71	21	273	0	0	15.78912735734042	15.78912735734042	62.85771783491174	62.85771783491174	15.78912735734042	0.949443965170601	15.78912735734042	11	true	7
136	139	73	1	73	21	273	0	0	16.188897364652696	16.188897364652696	61.76958650896614	61.76958650896614	16.188897364652696	0.9490028585841599	16.188897364652696	12	true	6
137	143	74	1	74	21	273	0	0	8.313091063424942	8.313091063424942	61.32394239562019	61.32394239562019	8.313091063424942	0.9468424342562196	8.313091063424942	14	true	5
138	144	74	1	74	21	273	0	0	-5.447365355320059	-5.447365355320059	62.05471241545116	62.05471241545116	-5.447365355320059	0.9467083147513177	-5.447365355320059	16	true	16
139	147	75	1	75	21	273	0	0	-36.071561402508884	-36.071561402508884	60.157246864520566	60.157246864520566	-36.071561402508884	0.9453622579159385	-36.071561402508884	16	true	6
140	148	79	1	79	21	273	0	0	1.030065313951809	1.030065313951809	62.654755634242484	62.654755634242484	1.030065313951809	0.9447845095444541	1.030065313951809	14	true	6
141	149	76	1	76	21	273	0	0	-17.300615828903453	-17.300615828903453	61.45996010169638	61.45996010169638	-17.300615828903453	0.944377069914681	-17.300615828903453	14	true	6
142	151	76	1	76	21	273	0	0	-34.63341670019378	-34.63341670019378	60.72175241620319	60.72175241620319	-34.63341670019378	0.9435030084587772	-34.63341670019378	16	true	9
143	153	80	1	80	21	273	0	0	-9.00080142180775	-9.00080142180775	63.02610371118882	63.02610371118882	-9.00080142180775	0.9430004167245453	-9.00080142180775	13	true	6
144	156	78	1	78	21	273	0	0	-25.12180527002046	-25.12180527002046	61.69092673744446	61.69092673744446	-25.12180527002046	0.9425249120857431	-25.12180527002046	15	true	11
145	157	79	1	79	21	273	0	0	1.449410365588907	1.449410365588907	62.605527910791494	62.605527910791494	1.449410365588907	0.9415424291385501	1.449410365588907	13	true	16
146	164	84	1	84	21	273	0	0	-8.992194562512566	-8.992194562512566	62.25632373323078	62.25632373323078	-8.992194562512566	0.9402489746382907	-8.992194562512566	13	true	13
147	166	85	1	85	21	273	0	0	-26.182163843395287	-26.182163843395287	61.09474223472116	61.09474223472116	-26.182163843395287	0.9392184221492753	-26.182163843395287	15	true	7
148	168	87	1	87	21	273	0	0	-18.373540867036162	-18.373540867036162	61.505223201010075	61.505223201010075	-18.373540867036162	0.9385200795432117	-18.373540867036162	14	true	17
149	168	87	1	87	21	273	0	0	9.491317997602321	9.491317997602321	61.89956744941418	61.89956744941418	9.491317997602321	0.9380429299390999	9.491317997602321	12	true	7
150	170	86	1	86	21	273	0	0	-45.470541821238754	-45.470541821238754	60.10000459073742	60.10000459073742	-45.470541821238754	0.9374666803137867	-45.470541821238754	15	true	14
151	171	86	1	86	21	273	0	0	-36.38139082704608	-36.38139082704608	59.74796647857612	59.74796647857612	-36.38139082704608	0.9367326236831143	-36.38139082704608	14	true	6
152	174	88	1	88	21	273	0	0	-4.10455991772168	-4.10455991772168	61.676803731486366	61.676803731486366	-4.10455991772168	0.9362339433108403	-4.10455991772168	12	true	16
153	177	91	1	91	21	273	0	0	-27.149479409801785	-27.149479409801785	61.7702168809981	61.7702168809981	-27.149479409801785	0.9357454251687007	-27.149479409801785	15	true	12
154	179	92	1	92	21	273	0	0	7.342573794239845	7.342573794239845	60.49647853952889	60.49647853952889	7.342573794239845	0.9346217310883825	7.342573794239845	12	true	9
155	181	94	1	94	21	273	0	0	-3.2565662994759954	-3.2565662994759954	60.968234067693075	60.968234067693075	-3.2565662994759954	0.9334590696076214	-3.2565662994759954	12	true	18
156	183	96	1	96	21	273	0	0	-40.59680148593259	-40.59680148593259	61.013434499416164	61.013434499416164	-40.59680148593259	0.9326535849277315	-40.59680148593259	14	true	9
157	186	99	1	99	21	273	0	0	-35.10948159394831	-35.10948159394831	61.248485215566454	61.248485215566454	-35.10948159394831	0.9319399624216816	-35.10948159394831	13	true	16
158	189	102	1	102	21	273	0	0	2.7073570307108596	2.7073570307108596	62.315452235332614	62.315452235332614	2.7073570307108596	0.9314523581491585	2.7073570307108596	12	true	18
159	190	101	1	101	21	273	0	0	-9.486973272984791	-9.486973272984791	62.61952667642455	62.61952667642455	-9.486973272984791	0.9307386259787546	-9.486973272984791	10	true	16
160	193	103	1	103	21	273	0	0	-13.160739328969658	-13.160739328969658	61.633492732131174	61.633492732131174	-13.160739328969658	0.9303071333006778	-13.160739328969658	9	true	18
161	196	106	1	106	21	273	0	0	-17.03477324848741	-17.03477324848741	61.215524679699655	61.215524679699655	-17.03477324848741	0.9299099290106084	-17.03477324848741	11	true	16
162	197	104	1	104	21	273	0	0	-20.275096534024893	-20.275096534024893	61.32650538109343	61.32650538109343	-20.275096534024893	0.9294401269182124	-20.275096534024893	10	true	8
163	202	108	1	108	21	273	0	0	-14.82591732134782	-14.82591732134782	62.13700981401652	62.13700981401652	-14.82591732134782	0.9266023789853856	-14.82591732134782	11	true	9
164	209	114	1	114	21	273	0	0	-12.74661623258778	-12.74661623258778	61.96249856715036	61.96249856715036	-12.74661623258778	0.9249209320007897	-12.74661623258778	11	true	19
165	212	117	1	117	21	273	0	0	-13.261322252100129	-13.261322252100129	62.316763163119305	62.316763163119305	-13.261322252100129	0.9241007157426836	-13.261322252100129	11	true	16
166	216	115	1	115	21	273	0	0	-19.47694925415371	-19.47694925415371	61.202011805334905	61.202011805334905	-19.47694925415371	0.9234444476937589	-19.47694925415371	14	true	19
167	217	114	1	114	21	273	0	0	48.82576583923775	48.82576583923775	62.02523969820919	62.02523969820919	48.82576583923775	0.9229921553432129	48.82576583923775	2	true	8
168	219	114	1	114	21	273	0	0	56.34805609804431	56.34805609804431	65.66813016362846	65.66813016362846	56.34805609804431	0.9224196708607191	56.34805609804431	1	true	8
169	224	119	1	119	21	273	0	0	62.013922591900425	62.013922591900425	66.16227063614116	66.16227063614116	62.013922591900425	0.9212668060622456	62.013922591900425	1	true	9
170	228	121	1	121	21	273	0	0	53.635397194598184	53.635397194598184	67.28090033646052	67.28090033646052	53.635397194598184	0.920370007530286	53.635397194598184	2	true	9
171	231	124	1	124	21	273	0	0	54.4771366694268	54.4771366694268	67.24729355120013	67.24729355120013	54.4771366694268	0.9198419371111487	54.4771366694268	2	true	16
172	233	125	1	125	21	273	0	0	58.40524764612885	58.40524764612885	67.34782130491504	67.34782130491504	58.40524764612885	0.9194480227516982	58.40524764612885	1	true	9
173	234	125	1	125	21	273	0	0	37.98421703735606	37.98421703735606	66.58635488590338	66.58635488590338	37.98421703735606	0.918824069132409	37.98421703735606	7	true	10
174	236	126	1	126	21	273	0	0	21.52441661944615	21.52441661944615	64.95807969018254	64.95807969018254	21.52441661944615	0.9183691082825834	21.52441661944615	10	true	18
175	242	129	1	129	21	273	0	0	29.425195667344912	29.425195667344912	64.15822227814803	64.15822227814803	29.425195667344912	0.9174437970185921	29.425195667344912	9	true	14
176	248	132	1	132	21	273	0	0	30.33113200403494	30.33113200403494	63.48322075818291	63.48322075818291	30.33113200403494	0.9137153186480582	30.33113200403494	9	true	11
177	252	132	1	132	21	273	0	0	-4.0430133142191345	-4.0430133142191345	63.351605882197816	63.351605882197816	-4.0430133142191345	0.9128921780071796	-4.0430133142191345	13	true	17
178	256	133	1	133	21	273	0	0	-1.2720368605114842	-1.2720368605114842	63.39394712341	63.39394712341	-1.2720368605114842	0.9121545024528264	-1.2720368605114842	12	true	20
179	259	137	1	137	21	273	0	0	39.14082048808437	39.14082048808437	63.31944447572733	63.31944447572733	39.14082048808437	0.9108149523691159	39.14082048808437	6	true	21
180	263	136	1	136	21	273	0	0	28.795109977536217	28.795109977536217	63.59644712102738	63.59644712102738	28.795109977536217	0.9095274197439707	28.795109977536217	8	true	10
181	267	142	1	142	21	273	0	0	45.088712786209854	45.088712786209854	64.29811495590768	64.29811495590768	45.088712786209854	0.9085940298725702	45.088712786209854	5	true	19
