# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 15
# run: fae2ea00-bec4-426e-a987-6bb4f853bf18
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	27	24	1	24	21	273	0	0	27.419352033537443	27.419352033537443	57.3566067868945	57.3566067868945	27.419352033537443	0.992225345625489	27.419352033537443	10	true	2
36	27	24	1	24	21	273	0	0	29.616251127460124	29.616251127460124	58.566559271102186	58.566559271102186	29.616251127460124	0.992225345625489	29.616251127460124	10	true	3
37	28	25	1	25	21	273	0	0	25.439515111761956	25.439515111761956	59.614620318464674	59.614620318464674	25.439515111761956	0.9914165344601955	25.439515111761956	10	true	4
38	32	29	1	29	21	273	0	0	37.07561245911229	37.07561245911229	63.53560073808572	63.53560073808572	37.07561245911229	0.9901875991548537	37.07561245911229	7	true	3
39	34	31	1	31	21	273	0	0	21.419429517213516	21.419429517213516	64.82872520547066	64.82872520547066	21.419429517213516	0.9898000453279332	21.419429517213516	11	true	3
40	37	35	1	35	21	273	0	0	30.167457430839967	30.167457430839967	64.4964186920885	64.4964186920885	30.167457430839967	0.9895845183176027	30.167457430839967	9	true	3
41	38	34	1	34	21	273	0	0	36.39763800127519	36.39763800127519	63.707865371606204	63.707865371606204	36.39763800127519	0.9888654125938544	36.39763800127519	7	true	4
42	39	34	1	34	21	273	0	0	28.496548546102243	28.496548546102243	63.64704790878479	63.64704790878479	28.496548546102243	0.9888635482998369	28.496548546102243	10	true	3
43	39	34	1	34	21	273	0	0	31.307296647886684	31.307296647886684	64.92568373968577	64.92568373968577	31.307296647886684	0.9886331434921518	31.307296647886684	10	true	5
44	42	35	1	35	21	273	0	0	19.658796144668564	19.658796144668564	60.679184078381745	60.679184078381745	19.658796144668564	0.9880472068489046	19.658796144668564	13	true	3
45	45	39	1	39	21	273	0	0	22.09330786088747	22.09330786088747	60.84442132068536	60.84442132068536	22.09330786088747	0.9873376053691669	22.09330786088747	12	true	14
46	46	39	1	39	21	273	0	0	18.88114859039144	18.88114859039144	60.071924430899045	60.071924430899045	18.88114859039144	0.9869431426879465	18.88114859039144	13	true	4
47	47	41	1	41	21	273	0	0	23.432838006154913	23.432838006154913	61.37921234506514	61.37921234506514	23.432838006154913	0.986123584415964	23.432838006154913	12	true	3
48	47	42	1	42	21	273	0	0	20.199319508117178	20.199319508117178	62.385208980116865	62.385208980116865	20.199319508117178	0.9861012128877547	20.199319508117178	12	true	3
49	48	41	1	41	21	273	0	0	4.644397844446054	4.644397844446054	57.44910415785445	57.44910415785445	4.644397844446054	0.9855185296203421	4.644397844446054	15	true	4
50	49	41	1	41	21	273	0	0	-23.63611032732934	-23.63611032732934	56.519888504680864	56.519888504680864	-23.63611032732934	0.985044194734649	-23.63611032732934	17	true	4
51	50	41	1	41	21	273	0	0	-9.237070830139837	-9.237070830139837	55.16297045698376	55.16297045698376	-9.237070830139837	0.9850276354171997	-9.237070830139837	14	true	3
52	53	46	1	46	21	273	0	0	20.876285627957017	20.876285627957017	59.039525162356526	59.039525162356526	20.876285627957017	0.9809064855498936	20.876285627957017	10	true	4
53	55	47	1	47	21	273	0	0	-15.991343284213002	-15.991343284213002	57.57632606815124	57.57632606815124	-15.991343284213002	0.9804382187584532	-15.991343284213002	14	true	3
54	56	47	1	47	21	273	0	0	15.182093437828229	15.182093437828229	56.39710629834545	56.39710629834545	15.182093437828229	0.9801976517206336	15.182093437828229	10	true	3
55	58	49	1	49	21	273	0	0	19.109587706759886	19.109587706759886	58.88321317920493	58.88321317920493	19.109587706759886	0.9798919075017727	19.109587706759886	10	true	4
56	58	50	1	50	21	273	0	0	-0.9660636598872543	-0.9660636598872543	60.23187503579604	60.23187503579604	-0.9660636598872543	0.9786950307425738	-0.9660636598872543	12	true	4
57	60	52	1	52	21	273	0	0	4.030471907982189	4.030471907982189	60.70120605073419	60.70120605073419	4.030471907982189	0.9785578771905451	4.030471907982189	12	true	4
58	62	54	1	54	21	273	0	0	4.247029151624162	4.247029151624162	60.10425253590253	60.10425253590253	4.247029151624162	0.9775666942046044	4.247029151624162	12	true	4
59	66	57	1	57	21	273	0	0	-1.6884927395539577	-1.6884927395539577	57.10613826774699	57.10613826774699	-1.6884927395539577	0.9769310064994405	-1.6884927395539577	12	true	5
60	68	58	1	58	21	273	0	0	-14.068602305002294	-14.068602305002294	57.23829606763364	57.23829606763364	-14.068602305002294	0.9764282685460697	-14.068602305002294	13	true	11
61	71	61	1	61	21	273	0	0	-10.000997803273428	-10.000997803273428	59.11341105817217	59.11341105817217	-10.000997803273428	0.9747677308982969	-10.000997803273428	13	true	17
62	73	64	1	64	21	273	0	0	13.936424724826026	13.936424724826026	60.96734412457812	60.96734412457812	13.936424724826026	0.9730880019885799	13.936424724826026	12	true	18
63	77	67	1	67	21	273	0	0	-38.005488836879636	-38.005488836879636	58.68600165758971	58.68600165758971	-38.005488836879636	0.9704238161732985	-38.005488836879636	14	true	10
64	79	70	1	70	21	273	0	0	-27.00514396930396	-27.00514396930396	58.50945465112285	58.50945465112285	-27.00514396930396	0.9699049941146793	-27.00514396930396	17	true	11
65	80	69	1	69	21	273	0	0	-31.868813853267937	-31.868813853267937	57.36067454190145	57.36067454190145	-31.868813853267937	0.9696015162924672	-31.868813853267937	17	true	5
66	83	70	1	70	21	273	0	0	-22.438479376372683	-22.438479376372683	58.63756646519124	58.63756646519124	-22.438479376372683	0.9682932936592066	-22.438479376372683	14	true	6
67	88	75	1	75	21	273	0	0	-29.97684971201346	-29.97684971201346	59.84097966100334	59.84097966100334	-29.97684971201346	0.9673205708395168	-29.97684971201346	17	true	5
68	93	78	1	78	21	273	0	0	-0.9699139831844903	-0.9699139831844903	61.46689814953895	61.46689814953895	-0.9699139831844903	0.9653799138769271	-0.9699139831844903	14	true	17
69	97	81	1	81	21	273	0	0	30.567454991092465	30.567454991092465	62.55582892989279	62.55582892989279	30.567454991092465	0.9645751968475151	30.567454991092465	10	true	16
70	101	83	1	83	21	273	0	0	34.69889081198443	34.69889081198443	63.92559629776804	63.92559629776804	34.69889081198443	0.9625902354859225	34.69889081198443	9	true	13
71	103	85	1	85	21	273	0	0	56.714265250231676	56.714265250231676	65.07508229287544	65.07508229287544	56.714265250231676	0.9589724084485415	56.714265250231676	4	true	7
72	105	88	1	88	21	273	0	0	51.019458033250125	51.019458033250125	66.92243467154573	66.92243467154573	51.019458033250125	0.9582635015097125	51.019458033250125	6	true	7
73	108	90	1	90	21	273	0	0	50.7860607803769	50.7860607803769	66.77080571175252	66.77080571175252	50.7860607803769	0.9569321762525498	50.7860607803769	6	true	7
74	109	90	1	90	21	273	0	0	51.762919773068674	51.762919773068674	66.83085860165733	66.83085860165733	51.762919773068674	0.9567661078658586	51.762919773068674	6	true	7
75	114	94	1	94	21	273	0	0	51.49893257467427	51.49893257467427	67.17517367855932	67.17517367855932	51.49893257467427	0.9554768206110498	51.49893257467427	6	true	26
76	119	98	1	98	21	273	0	0	45.022981419652154	45.022981419652154	66.82472893924842	66.82472893924842	45.022981419652154	0.9535677469824028	45.022981419652154	8	true	8
77	121	97	1	97	21	273	0	0	19.429389133810986	19.429389133810986	64.17349268177358	64.17349268177358	19.429389133810986	0.952813548665385	19.429389133810986	10	true	31
78	124	102	1	102	21	273	0	0	54.03245211560622	54.03245211560622	65.92422451019891	65.92422451019891	54.03245211560622	0.9511953049034588	54.03245211560622	5	true	8
79	127	104	1	104	21	273	0	0	41.50124100391024	41.50124100391024	66.42396556666269	66.42396556666269	41.50124100391024	0.9493089317960831	41.50124100391024	7	true	8
80	132	109	1	109	21	273	0	0	33.77256551481315	33.77256551481315	66.43217834734614	66.43217834734614	33.77256551481315	0.9482518405334077	33.77256551481315	9	true	10
81	136	112	1	112	21	273	0	0	22.64462762654381	22.64462762654381	64.13195999470399	64.13195999470399	22.64462762654381	0.9467486346787931	22.64462762654381	9	true	14
82	136	111	1	111	21	273	0	0	31.509156468876874	31.509156468876874	64.62056751489222	64.62056751489222	31.509156468876874	0.9456722790446042	31.509156468876874	9	true	19
83	141	117	1	117	21	273	0	0	26.41591709869033	26.41591709869033	64.237220050128	64.237220050128	26.41591709869033	0.9436682360854213	26.41591709869033	10	true	10
84	143	118	1	118	21	273	0	0	25.88626265846311	25.88626265846311	64.8630832032405	64.8630832032405	25.88626265846311	0.9426010191473962	25.88626265846311	10	true	19
85	144	119	1	119	21	273	0	0	19.271361902292405	19.271361902292405	64.45387397451998	64.45387397451998	19.271361902292405	0.9417370833668419	19.271361902292405	12	true	20
86	149	124	1	124	21	273	0	0	34.73214319404627	34.73214319404627	64.88689296141817	64.88689296141817	34.73214319404627	0.9401092988061207	34.73214319404627	10	true	20
87	154	126	1	126	21	273	0	0	18.5422707706622	18.5422707706622	63.78118199979919	63.78118199979919	18.5422707706622	0.938890087073497	18.5422707706622	10	true	24
88	161	132	1	132	21	273	0	0	34.28458714053242	34.28458714053242	63.73450253573191	63.73450253573191	34.28458714053242	0.9367784268282875	34.28458714053242	9	true	22
89	164	131	1	131	21	273	0	0	28.677820228144817	28.677820228144817	63.85099819758755	63.85099819758755	28.677820228144817	0.935969834991702	28.677820228144817	10	true	22
90	171	140	1	140	21	273	0	0	25.746539266274823	25.746539266274823	64.68042112180868	64.68042112180868	25.746539266274823	0.933505457629349	25.746539266274823	12	true	22
91	175	142	1	142	21	273	0	0	31.850399286108644	31.850399286108644	63.65990690839096	63.65990690839096	31.850399286108644	0.9319555347599445	31.850399286108644	9	true	22
92	178	142	1	142	21	273	0	0	47.649018389997764	47.649018389997764	63.48435249985831	63.48435249985831	47.649018389997764	0.9310200247110343	47.649018389997764	5	true	28
93	182	146	1	146	21	273	0	0	31.591910241609114	31.591910241609114	63.95959052537026	63.95959052537026	31.591910241609114	0.9296592362974387	31.591910241609114	10	true	22
94	185	147	1	147	21	273	0	0	7.094062848831648	7.094062848831648	63.724823853645795	63.724823853645795	7.094062848831648	0.9286968584818066	7.094062848831648	14	true	97
95	188	147	1	147	21	273	0	0	21.444071717004505	21.444071717004505	63.97692490281845	63.97692490281845	21.444071717004505	0.9273387751222756	21.444071717004505	12	true	26
96	193	149	1	149	21	273	0	0	23.187585112338688	23.187585112338688	63.73906840220002	63.73906840220002	23.187585112338688	0.9247533283131428	23.187585112338688	10	true	20
97	194	148	1	148	21	273	0	0	43.19811423031037	43.19811423031037	64.27135853430057	64.27135853430057	43.19811423031037	0.9236304018833021	43.19811423031037	4	true	28
98	202	154	1	154	21	273	0	0	7.9194532654550684	7.9194532654550684	63.63053615273327	63.63053615273327	7.9194532654550684	0.9217545931086919	7.9194532654550684	11	true	23
99	203	152	1	152	21	273	0	0	24.248820785047442	24.248820785047442	62.90547464166893	62.90547464166893	24.248820785047442	0.9206795534467507	24.248820785047442	6	true	24
100	206	154	1	154	21	273	0	0	4.769131471961401	4.769131471961401	62.955707888773105	62.955707888773105	4.769131471961401	0.9193680774376558	4.769131471961401	11	true	23
101	213	162	1	162	21	273	0	0	33.2220506819648	33.2220506819648	63.7296016294497	63.7296016294497	33.2220506819648	0.9174228511269841	33.2220506819648	7	true	25
102	214	157	1	157	21	273	0	0	12.381403614066528	12.381403614066528	62.83922193019367	62.83922193019367	12.381403614066528	0.9168395829830166	12.381403614066528	9	true	25
103	223	167	1	167	21	273	0	0	29.600433891005554	29.600433891005554	63.34574782598547	63.34574782598547	29.600433891005554	0.914886058736228	29.600433891005554	7	true	26
104	230	169	1	169	21	273	0	0	30.400102521041674	30.400102521041674	62.84230230342666	62.84230230342666	30.400102521041674	0.9135591566080085	30.400102521041674	5	true	44
105	233	170	1	170	21	273	0	0	22.46492724412729	22.46492724412729	63.320641524185596	63.320641524185596	22.46492724412729	0.912732397043449	22.46492724412729	5	true	27
106	235	171	1	171	21	273	0	0	14.861972067842391	14.861972067842391	63.362952263036384	63.362952263036384	14.861972067842391	0.9112762006419023	14.861972067842391	10	true	26
107	240	173	1	173	21	273	0	0	18.40225543964363	18.40225543964363	62.849330851364016	62.849330851364016	18.40225543964363	0.9071554894320119	18.40225543964363	6	true	45
108	246	176	1	176	21	273	0	0	28.51987715843143	28.51987715843143	63.69198159115584	63.69198159115584	28.51987715843143	0.905513521614844	28.51987715843143	5	true	45
109	249	173	1	173	21	273	0	0	17.445774448208653	17.445774448208653	63.017151444652505	63.017151444652505	17.445774448208653	0.9042164847456883	17.445774448208653	6	true	25
110	252	173	1	173	21	273	0	0	5.0830004405240174	5.0830004405240174	62.64520968496117	62.64520968496117	5.0830004405240174	0.9031311366344741	5.0830004405240174	7	true	26
111	259	182	1	182	21	273	0	0	23.77025758177909	23.77025758177909	63.373084420212194	63.373084420212194	23.77025758177909	0.9014939574940963	23.77025758177909	6	true	46
112	264	185	1	185	21	273	0	0	5.327724606298794	5.327724606298794	62.654865110706226	62.654865110706226	5.327724606298794	0.9000757780685914	5.327724606298794	9	true	45
113	266	185	1	185	21	273	0	0	23.190230286201192	23.190230286201192	62.702136662567995	62.702136662567995	23.190230286201192	0.899829362265227	23.190230286201192	7	true	26
114	272	190	1	190	21	273	0	0	6.0527856340757324	6.0527856340757324	63.25876727583539	63.25876727583539	6.0527856340757324	0.8971247468581164	6.0527856340757324	11	true	44
115	277	191	1	191	21	273	0	0	34.12019571257783	34.12019571257783	64.48533113599633	64.48533113599633	34.12019571257783	0.8939545697136299	34.12019571257783	7	true	22
116	282	195	1	195	21	273	0	0	37.03933530667381	37.03933530667381	65.40304718264365	65.40304718264365	37.03933530667381	0.8932020529167062	37.03933530667381	7	true	22
117	284	194	1	194	21	273	0	0	21.63502184770539	21.63502184770539	65.04358088583264	65.04358088583264	21.63502184770539	0.891279783010798	21.63502184770539	9	true	26
118	291	200	1	200	21	273	0	0	32.154361349888156	32.154361349888156	64.47680107601785	64.47680107601785	32.154361349888156	0.8881504375607723	32.154361349888156	8	true	45
119	295	200	1	200	21	273	0	0	13.524715822408986	13.524715822408986	63.65859803493112	63.65859803493112	13.524715822408986	0.8865305122787522	13.524715822408986	10	true	27
120	301	204	1	204	21	273	0	0	18.004495143910795	18.004495143910795	65.34001369982207	65.34001369982207	18.004495143910795	0.8853388262989744	18.004495143910795	10	true	27
121	306	211	1	211	21	273	0	0	64.4926313143133	64.4926313143133	64.79400576351662	64.79400576351662	64.4926313143133	0.882902632675591	64.4926313143133	0	true	52
122	311	211	1	211	21	273	0	0	59.31045037046175	59.31045037046175	66.88955832344713	66.88955832344713	59.31045037046175	0.8809029762905666	59.31045037046175	2	true	27
123	315	211	1	211	21	273	0	0	61.99164183935285	61.99164183935285	65.69214343333473	65.69214343333473	61.99164183935285	0.8793716963613367	61.99164183935285	2	true	20
124	319	212	1	212	21	273	0	0	52.64448644148308	52.64448644148308	66.24283912600916	66.24283912600916	52.64448644148308	0.8778017049151565	52.64448644148308	4	true	38
125	325	220	1	220	21	273	0	0	49.93776785186188	49.93776785186188	67.47687664684267	67.47687664684267	49.93776785186188	0.8735865726965006	49.93776785186188	5	true	26
126	327	221	1	221	21	273	0	0	50.2357165003928	50.2357165003928	67.77350665904456	67.77350665904456	50.2357165003928	0.8704038207060926	50.2357165003928	5	true	27
127	329	222	1	222	21	273	0	0	50.88189548588549	50.88189548588549	64.1797395616575	64.1797395616575	50.88189548588549	0.869903495368509	50.88189548588549	5	true	29
128	332	223	1	223	21	273	0	0	54.98018947123753	54.98018947123753	65.69376305594682	65.69376305594682	54.98018947123753	0.8684499309114571	54.98018947123753	4	true	42
129	335	223	1	223	21	273	0	0	29.30536281658867	29.30536281658867	66.59177440743413	66.59177440743413	29.30536281658867	0.8663931759528004	29.30536281658867	9	true	29
130	340	224	1	224	21	273	0	0	52.38065763545774	52.38065763545774	64.791888747654	64.791888747654	52.38065763545774	0.8634360035385032	52.38065763545774	4	true	47
131	346	226	1	226	21	273	0	0	54.37993081602327	54.37993081602327	65.39130406830056	65.39130406830056	54.37993081602327	0.8626608593298777	54.37993081602327	4	true	47
132	349	218	1	218	21	273	0	0	46.16869540556377	46.16869540556377	65.2860255196452	65.2860255196452	46.16869540556377	0.860992462403404	46.16869540556377	6	true	46
133	351	213	1	213	21	273	0	0	51.84804681205148	51.84804681205148	66.54445586003578	66.54445586003578	51.84804681205148	0.8590253763315081	51.84804681205148	5	true	34
134	353	213	1	213	21	273	0	0	49.040927807857514	49.040927807857514	66.57704730466622	66.57704730466622	49.040927807857514	0.8584812949166916	49.040927807857514	5	true	28
135	357	216	1	216	21	273	0	0	49.63728317799689	49.63728317799689	67.77325188801173	67.77325188801173	49.63728317799689	0.8547034310320877	49.63728317799689	5	true	45
136	366	222	1	222	21	273	0	0	47.93774276152388	47.93774276152388	67.13752612990135	67.13752612990135	47.93774276152388	0.8498427778711954	47.93774276152388	6	true	26
137	369	222	1	222	21	273	0	0	26.632240335722017	26.632240335722017	64.65363310159104	64.65363310159104	26.632240335722017	0.8481904650499703	26.632240335722017	9	true	45
138	373	224	1	224	21	273	0	0	29.126424628908644	29.126424628908644	62.48657698236518	62.48657698236518	29.126424628908644	0.846510151263699	29.126424628908644	9	true	47
139	373	219	1	219	21	273	0	0	11.578558053543798	11.578558053543798	63.66439731801206	63.66439731801206	11.578558053543798	0.8462581425782822	11.578558053543798	11	true	27
140	379	221	1	221	21	273	0	0	23.560802980509273	23.560802980509273	62.811043684283234	62.811043684283234	23.560802980509273	0.8435669062223558	23.560802980509273	9	true	46
141	383	218	1	218	21	273	0	0	-11.516066762028998	-11.516066762028998	61.86399767099134	61.86399767099134	-11.516066762028998	0.841529379080428	-11.516066762028998	11	true	26
142	389	221	1	221	21	273	0	0	35.228716850215314	35.228716850215314	62.823900911200276	62.823900911200276	35.228716850215314	0.8371783727272063	35.228716850215314	8	true	27
143	393	218	1	218	21	273	0	0	-11.518160071636032	-11.518160071636032	61.45026401019276	61.45026401019276	-11.518160071636032	0.83517626717161	-11.518160071636032	11	true	26
144	399	221	1	221	21	273	0	0	-10.549954319564137	-10.549954319564137	61.47889295410461	61.47889295410461	-10.549954319564137	0.8322538583575204	-10.549954319564137	11	true	27
145	404	222	1	222	21	273	0	0	4.006348272565074	4.006348272565074	61.8762948966152	61.8762948966152	4.006348272565074	0.8301546632938784	4.006348272565074	10	true	27
146	406	221	1	221	21	273	0	0	-33.53848882208936	-33.53848882208936	62.17911712450432	62.17911712450432	-33.53848882208936	0.8283519275337947	-33.53848882208936	14	true	27
147	409	221	1	221	21	273	0	0	-25.34793311756806	-25.34793311756806	62.78643410759299	62.78643410759299	-25.34793311756806	0.827549952113232	-25.34793311756806	13	true	27
148	417	225	1	225	21	273	0	0	1.2068094342405011	1.2068094342405011	62.28866273536798	62.28866273536798	1.2068094342405011	0.8261252659360582	1.2068094342405011	7	true	48
149	421	224	1	224	21	273	0	0	-5.0197979728486395	-5.0197979728486395	62.54049293829358	62.54049293829358	-5.0197979728486395	0.8252406401473887	-5.0197979728486395	9	true	47
150	429	228	1	228	21	273	0	0	8.64185824155944	8.64185824155944	62.681739249079754	62.681739249079754	8.64185824155944	0.8210630131377892	8.64185824155944	8	true	61
151	434	225	1	225	21	273	0	0	2.6086928529942863	2.6086928529942863	62.184379759742676	62.184379759742676	2.6086928529942863	0.8167071449982085	2.6086928529942863	9	true	33
152	435	226	1	226	21	273	0	0	-0.7392316204054268	-0.7392316204054268	62.25965152437406	62.25965152437406	-0.7392316204054268	0.8146026129360069	-0.7392316204054268	9	true	61
153	438	225	1	225	21	273	0	0	-5.251242799578561	-5.251242799578561	61.9399073336486	61.9399073336486	-5.251242799578561	0.8130762679027055	-5.251242799578561	11	true	48
154	442	227	1	227	21	273	0	0	-8.77094481584899	-8.77094481584899	62.00552607244207	62.00552607244207	-8.77094481584899	0.8106601428560981	-8.77094481584899	12	true	42
155	448	229	1	229	21	273	0	0	-5.632257224099556	-5.632257224099556	61.90982850907378	61.90982850907378	-5.632257224099556	0.8082510728829293	-5.632257224099556	11	true	30
156	451	229	1	229	21	273	0	0	-7.623918820335318	-7.623918820335318	61.943932255684956	61.943932255684956	-7.623918820335318	0.8074187204363176	-7.623918820335318	11	true	51
157	457	232	1	232	21	273	0	0	15.003193619646002	15.003193619646002	61.981447414829255	61.981447414829255	15.003193619646002	0.8046087906946137	15.003193619646002	7	true	156
158	460	232	1	232	21	273	0	0	7.248513466492559	7.248513466492559	62.41360437072869	62.41360437072869	7.248513466492559	0.8034745322815301	7.248513466492559	7	true	49
159	464	227	1	227	21	273	0	0	2.365125024521163	2.365125024521163	61.92285588598884	61.92285588598884	2.365125024521163	0.80006422675664	2.365125024521163	11	true	28
160	467	227	1	227	21	273	0	0	-8.304190466239021	-8.304190466239021	63.132031485673906	63.132031485673906	-8.304190466239021	0.798478918855689	-8.304190466239021	13	true	26
161	469	224	1	224	21	273	0	0	-6.068060528375511	-6.068060528375511	62.67126343890189	62.67126343890189	-6.068060528375511	0.7958413814784218	-6.068060528375511	13	true	27
162	475	226	1	226	21	273	0	0	32.50006575986142	32.50006575986142	63.31537253791755	63.31537253791755	32.50006575986142	0.7936313157529191	32.50006575986142	7	true	45
163	482	228	1	228	21	273	0	0	-9.167614372684639	-9.167614372684639	62.63593279677813	62.63593279677813	-9.167614372684639	0.7892998662094883	-9.167614372684639	13	true	49
164	488	226	1	226	21	273	0	0	-17.19715892594035	-17.19715892594035	62.41710072159119	62.41710072159119	-17.19715892594035	0.7870668075244369	-17.19715892594035	14	true	27
165	496	232	1	232	21	273	0	0	4.378440434524693	4.378440434524693	61.955931946312	61.955931946312	4.378440434524693	0.7835018021508836	4.378440434524693	13	true	28
166	499	234	1	234	21	273	0	0	18.36201415393387	18.36201415393387	62.144443168941784	62.144443168941784	18.36201415393387	0.7827454105467867	18.36201415393387	11	true	46
167	504	234	1	234	21	273	0	0	31.06135423889353	31.06135423889353	64.31035714393975	64.31035714393975	31.06135423889353	0.7808983338329156	31.06135423889353	9	true	47
168	508	234	1	234	21	273	0	0	29.486372401902194	29.486372401902194	64.39781885751735	64.39781885751735	29.486372401902194	0.7785813453622945	29.486372401902194	9	true	48
169	515	239	1	239	21	273	0	0	31.369016028144827	31.369016028144827	64.96056626472156	64.96056626472156	31.369016028144827	0.7767306497247426	31.369016028144827	9	true	54
170	521	245	1	245	21	273	0	0	31.504228680577327	31.504228680577327	65.33894804986545	65.33894804986545	31.504228680577327	0.7749038974711402	31.504228680577327	9	true	48
171	524	244	1	244	21	273	0	0	35.227923773872945	35.227923773872945	63.482778689269836	63.482778689269836	35.227923773872945	0.7721044223978478	35.227923773872945	6	true	29
172	532	247	1	247	21	273	0	0	50.991804925955435	50.991804925955435	66.65641509743423	66.65641509743423	50.991804925955435	0.769900826869229	50.991804925955435	3	true	48
173	537	250	1	250	21	273	0	0	52.87674328438207	52.87674328438207	66.72182572965505	66.72182572965505	52.87674328438207	0.7674061455903965	52.87674328438207	3	true	49
174	542	251	1	251	21	273	0	0	49.59638443901973	49.59638443901973	65.85542838636627	65.85542838636627	49.59638443901973	0.765101110534358	49.59638443901973	4	true	48
175	548	254	1	254	21	273	0	0	36.76562876117956	36.76562876117956	64.78128605594489	64.78128605594489	36.76562876117956	0.7600203610150533	36.76562876117956	6	true	30
176	555	259	1	259	21	273	0	0	15.517784873778297	15.517784873778297	65.72407455955462	65.72407455955462	15.517784873778297	0.7572121493482282	15.517784873778297	6	true	49
177	559	262	1	262	21	273	0	0	31.66195642036645	31.66195642036645	63.16197244627459	63.16197244627459	31.66195642036645	0.7557434512103288	31.66195642036645	4	true	52
178	563	259	1	259	21	273	0	0	20.316442272184283	20.316442272184283	63.063584934757834	63.063584934757834	20.316442272184283	0.753701500939458	20.316442272184283	6	true	45
179	571	260	1	260	21	273	0	0	14.065915883564863	14.065915883564863	63.06957301934211	63.06957301934211	14.065915883564863	0.7513490177729363	14.065915883564863	6	true	52
180	576	258	1	258	21	273	0	0	-20.852950827857278	-20.852950827857278	62.61804842650214	62.61804842650214	-20.852950827857278	0.7483116441611042	-20.852950827857278	12	true	48
181	588	272	1	272	21	273	0	0	15.15297579354835	15.15297579354835	62.76926809838812	62.76926809838812	15.15297579354835	0.7420393914359451	15.15297579354835	7	true	53
182	592	272	1	272	21	273	0	0	28.50262349517861	28.50262349517861	62.990244391818976	62.990244391818976	28.50262349517861	0.7390260343176318	28.50262349517861	7	true	53
183	595	269	1	269	21	273	0	0	-3.9732002467302348	-3.9732002467302348	62.7609934964933	62.7609934964933	-3.9732002467302348	0.7378874258851742	-3.9732002467302348	11	true	51
