# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 5
# run: f3cb1a01-f04c-47f8-98d2-ba7b47956dc3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
67	23	3	1	3	21	273	0	0	-58.5392370953096	-58.5392370953096	-50.93757876572142	-50.93757876572142	-58.5392370953096	0.9930564186546377	-58.5392370953096	17	false	0
68	23	3	1	3	21	273	0	0	-57.1491949259276	-57.1491949259276	-49.63809708590398	-49.63809708590398	-57.1491949259276	0.9930564186546377	-57.1491949259276	17	false	0
69	23	2	1	2	21	273	0	0	-101.4842181334973	-101.4842181334973	-82.1625623776595	-82.1625623776595	-101.4842181334973	0.993342459844569	-101.4842181334973	19	false	0
70	23	1	1	1	21	273	0	0	-154.45802393585794	-154.45802393585794	-154.45802393585794	-154.45802393585794	-154.45802393585794	0.9935288892463134	-154.45802393585794	20	false	1
71	23	1	1	1	21	273	0	0	-152.91458377898488	-152.91458377898488	-152.91458377898488	-152.91458377898488	-152.91458377898488	0.9935288892463134	-152.91458377898488	20	false	0
72	23	1	1	1	21	273	0	0	-149.0953764758951	-149.0953764758951	-149.0953764758951	-149.0953764758951	-149.0953764758951	0.9935288892463134	-149.0953764758951	20	false	0
73	23	1	1	1	21	273	0	0	-145.67905080110575	-145.67905080110575	-145.67905080110575	-145.67905080110575	-145.67905080110575	0.9935288892463134	-145.67905080110575	20	false	1
74	23	1	1	1	21	273	0	0	-142.76817066236146	-142.76817066236146	-142.76817066236146	-142.76817066236146	-142.76817066236146	0.9935288892463134	-142.76817066236146	20	false	0
75	23	1	1	1	21	273	0	0	-140.5133060377096	-140.5133060377096	-140.5133060377096	-140.5133060377096	-140.5133060377096	0.9935288892463134	-140.5133060377096	20	false	0
76	23	1	1	1	21	273	0	0	-138.64857974359	-138.64857974359	-138.64857974359	-138.64857974359	-138.64857974359	0.9935288892463134	-138.64857974359	20	false	1
77	23	1	1	1	21	273	0	0	-136.67029878501003	-136.67029878501003	-136.67029878501003	-136.67029878501003	-136.67029878501003	0.9935288892463134	-136.67029878501003	20	false	1
78	23	1	1	1	21	273	0	0	-134.94244177492052	-134.94244177492052	-134.94244177492052	-134.94244177492052	-134.94244177492052	0.9935288892463134	-134.94244177492052	20	false	0
79	23	1	1	1	21	273	0	0	-133.04849025871533	-133.04849025871533	-133.04849025871533	-133.04849025871533	-133.04849025871533	0.9935288892463134	-133.04849025871533	20	false	0
80	23	1	1	1	21	273	0	0	-131.34107941164123	-131.34107941164123	-131.34107941164123	-131.34107941164123	-131.34107941164123	0.9935288892463134	-131.34107941164123	20	false	0
81	23	1	1	1	21	273	0	0	-128.83110807024195	-128.83110807024195	-128.83110807024195	-128.83110807024195	-128.83110807024195	0.9935288892463134	-128.83110807024195	20	false	1
82	23	1	1	1	21	273	0	0	-126.05157761748325	-126.05157761748325	-126.05157761748325	-126.05157761748325	-126.05157761748325	0.9935288892463134	-126.05157761748325	20	false	0
83	23	1	1	1	21	273	0	0	-123.21649973387674	-123.21649973387674	-123.21649973387674	-123.21649973387674	-123.21649973387674	0.9935288892463134	-123.21649973387674	20	false	0
84	23	1	1	1	21	273	0	0	-120.59026299482778	-120.59026299482778	-120.59026299482778	-120.59026299482778	-120.59026299482778	0.9935288892463134	-120.59026299482778	20	false	0
85	23	1	1	1	21	273	0	0	-118.0953190251364	-118.0953190251364	-118.0953190251364	-118.0953190251364	-118.0953190251364	0.9935288892463134	-118.0953190251364	20	false	1
86	23	1	1	1	21	273	0	0	-115.97042529702267	-115.97042529702267	-115.97042529702267	-115.97042529702267	-115.97042529702267	0.9935288892463134	-115.97042529702267	20	false	0
87	23	1	1	1	21	273	0	0	-114.29746200678454	-114.29746200678454	-114.29746200678454	-114.29746200678454	-114.29746200678454	0.9935288892463134	-114.29746200678454	20	false	0
