# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 7
# run: cbdfeb5a-4b78-483b-8293-15d4d8b319c2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	111	90	1	90	21	273	0	0	16.079381407109384	16.079381407109384	64.26299680210329	64.26299680210329	16.079381407109384	0.9558725627097332	16.079381407109384	11	true	30
86	119	95	1	95	21	273	0	0	-5.684826438801579	-5.684826438801579	63.53897313269871	63.53897313269871	-5.684826438801579	0.9531236794584044	-5.684826438801579	14	true	8
87	124	103	1	103	21	273	0	0	-5.075852119585946	-5.075852119585946	64.12516335828207	64.12516335828207	-5.075852119585946	0.9518264598153254	-5.075852119585946	14	true	18
88	125	103	1	103	21	273	0	0	9.018518189287288	9.018518189287288	63.73843593294203	63.73843593294203	9.018518189287288	0.9509585761180281	9.018518189287288	12	true	10
89	128	106	1	106	21	273	0	0	13.340812332062367	13.340812332062367	65.46161850393572	65.46161850393572	13.340812332062367	0.9490972795929259	13.340812332062367	12	true	17
90	131	108	1	108	21	273	0	0	33.563568713658086	33.563568713658086	65.06715617381151	65.06715617381151	33.563568713658086	0.9482665355568389	33.563568713658086	10	true	9
91	135	112	1	112	21	273	0	0	36.57579341640497	36.57579341640497	64.44526791950491	64.44526791950491	36.57579341640497	0.946343095897822	36.57579341640497	9	true	10
92	139	115	1	115	21	273	0	0	21.95470857046337	21.95470857046337	65.35418844503239	65.35418844503239	21.95470857046337	0.9449849028739369	21.95470857046337	11	true	20
93	142	115	1	115	21	273	0	0	33.43929809109527	33.43929809109527	64.73728831385017	64.73728831385017	33.43929809109527	0.9439534365153053	33.43929809109527	10	true	11
94	147	120	1	120	21	273	0	0	35.93132173858419	35.93132173858419	64.4934699638382	64.4934699638382	35.93132173858419	0.9426634912743727	35.93132173858419	10	true	21
95	152	125	1	125	21	273	0	0	21.613173203245058	21.613173203245058	64.1301237317907	64.1301237317907	21.613173203245058	0.9408111506715113	21.613173203245058	12	true	21
96	158	129	1	129	21	273	0	0	18.842544019266015	18.842544019266015	63.83366786245783	63.83366786245783	18.842544019266015	0.938759586492276	18.842544019266015	10	true	20
97	162	129	1	129	21	273	0	0	41.49242775184428	41.49242775184428	64.19335560691889	64.19335560691889	41.49242775184428	0.9369412783939292	41.49242775184428	8	true	21
98	169	135	1	135	21	273	0	0	43.52521776077991	43.52521776077991	65.09407154070519	65.09407154070519	43.52521776077991	0.934424115922533	43.52521776077991	8	true	22
99	171	134	1	134	21	273	0	0	38.60794386626915	38.60794386626915	63.73384791524396	63.73384791524396	38.60794386626915	0.9330928637749396	38.60794386626915	8	true	11
100	173	135	1	135	21	273	0	0	47.76052588263316	47.76052588263316	65.26504237785878	65.26504237785878	47.76052588263316	0.9323350830890256	47.76052588263316	6	true	12
101	178	139	1	139	21	273	0	0	6.913118513624823	6.913118513624823	64.57510597259338	64.57510597259338	6.913118513624823	0.9305549016310747	6.913118513624823	13	true	11
102	185	145	1	145	21	273	0	0	18.57954830220703	18.57954830220703	63.96444274440535	63.96444274440535	18.57954830220703	0.9288832147739816	18.57954830220703	12	true	22
103	187	145	1	145	21	273	0	0	26.845052001367527	26.845052001367527	64.11816000579293	64.11816000579293	26.845052001367527	0.9271519436179002	26.845052001367527	11	true	37
104	190	146	1	146	21	273	0	0	12.114973426666156	12.114973426666156	62.971582451939476	62.971582451939476	12.114973426666156	0.9265709053157969	12.114973426666156	14	true	22
105	193	147	1	147	21	273	0	0	23.375023783182854	23.375023783182854	62.86636055801259	62.86636055801259	23.375023783182854	0.9241262675371581	23.375023783182854	6	true	23
106	197	153	1	153	21	273	0	0	22.900171692968883	22.900171692968883	64.05209380949718	64.05209380949718	22.900171692968883	0.9221698920171661	22.900171692968883	9	true	38
107	201	156	1	156	21	273	0	0	3.9740118463519174	3.9740118463519174	63.67823515131094	63.67823515131094	3.9740118463519174	0.9208498987432466	3.9740118463519174	13	true	23
108	205	159	1	159	21	273	0	0	-7.658115512206464	-7.658115512206464	63.28852623675932	63.28852623675932	-7.658115512206464	0.9199186656041409	-7.658115512206464	13	true	24
109	209	162	1	162	21	273	0	0	28.35035084057366	28.35035084057366	63.278848705921824	63.278848705921824	28.35035084057366	0.9179036927643458	28.35035084057366	8	true	21
110	211	164	1	164	21	273	0	0	4.254822238158981	4.254822238158981	62.429117370288424	62.429117370288424	4.254822238158981	0.9168085845256286	4.254822238158981	12	true	25
111	213	160	1	160	21	273	0	0	-11.44308276500275	-11.44308276500275	61.942153841979625	61.942153841979625	-11.44308276500275	0.9157684912378184	-11.44308276500275	13	true	24
112	217	166	1	166	21	273	0	0	-34.03327959207437	-34.03327959207437	62.75757203915348	62.75757203915348	-34.03327959207437	0.914504536448776	-34.03327959207437	16	true	13
113	218	165	1	165	21	273	0	0	-34.740823097537664	-34.740823097537664	62.54478349324712	62.54478349324712	-34.740823097537664	0.9138857370541232	-34.740823097537664	16	true	23
114	219	165	1	165	21	273	0	0	-29.555601945392667	-29.555601945392667	62.530713400629786	62.530713400629786	-29.555601945392667	0.9123704681205725	-29.555601945392667	16	true	23
115	224	167	1	167	21	273	0	0	-31.23191985508774	-31.23191985508774	62.24442738921184	62.24442738921184	-31.23191985508774	0.9099823440390115	-31.23191985508774	12	true	24
116	230	171	1	171	21	273	0	0	-23.77131429232454	-23.77131429232454	62.371024985444016	62.371024985444016	-23.77131429232454	0.9074202922920583	-23.77131429232454	16	true	26
117	233	172	1	172	21	273	0	0	-6.737518873180868	-6.737518873180868	62.220969172599155	62.220969172599155	-6.737518873180868	0.905986284644797	-6.737518873180868	9	true	46
118	237	172	1	172	21	273	0	0	-13.209875187596401	-13.209875187596401	62.13176610665927	62.13176610665927	-13.209875187596401	0.9049542334096108	-13.209875187596401	10	true	25
119	241	177	1	177	21	273	0	0	-15.011449772996693	-15.011449772996693	62.13217222641622	62.13217222641622	-15.011449772996693	0.9038496940364521	-15.011449772996693	11	true	26
120	247	178	1	178	21	273	0	0	-16.585806995316382	-16.585806995316382	62.132204434374316	62.132204434374316	-16.585806995316382	0.902202060227663	-16.585806995316382	11	true	32
121	250	181	1	181	21	273	0	0	-11.911177017082586	-11.911177017082586	62.40416199910838	62.40416199910838	-11.911177017082586	0.9009653387531891	-11.911177017082586	16	true	38
122	254	182	1	182	21	273	0	0	-6.243559530377958	-6.243559530377958	62.343739756605665	62.343739756605665	-6.243559530377958	0.8993988931211206	-6.243559530377958	10	true	46
123	255	182	1	182	21	273	0	0	-10.866880418435983	-10.866880418435983	62.32968864957714	62.32968864957714	-10.866880418435983	0.8987641558403577	-10.866880418435983	11	true	27
124	262	187	1	187	21	273	0	0	-51.54339735322047	-51.54339735322047	62.232573933669634	62.232573933669634	-51.54339735322047	0.8948641258654345	-51.54339735322047	18	true	22
125	266	188	1	188	21	273	0	0	-42.62431593071226	-42.62431593071226	62.3545196585678	62.3545196585678	-42.62431593071226	0.8936430498387935	-42.62431593071226	17	true	25
126	269	189	1	189	21	273	0	0	-51.20876033196838	-51.20876033196838	62.19575376008652	62.19575376008652	-51.20876033196838	0.8912259743677848	-51.20876033196838	18	true	25
127	272	190	1	190	21	273	0	0	-25.80104979651798	-25.80104979651798	62.04683431062105	62.04683431062105	-25.80104979651798	0.8897142878031304	-25.80104979651798	15	true	24
128	277	193	1	193	21	273	0	0	-11.980474583858438	-11.980474583858438	63.71280211241323	63.71280211241323	-11.980474583858438	0.8873773038653029	-11.980474583858438	14	true	24
129	279	193	1	193	21	273	0	0	-11.80436739123138	-11.80436739123138	64.08358345761276	64.08358345761276	-11.80436739123138	0.8858075317478303	-11.80436739123138	14	true	24
130	281	195	1	195	21	273	0	0	-0.05502330769041919	-0.05502330769041919	64.54700789426434	64.54700789426434	-0.05502330769041919	0.8844041204553263	-0.05502330769041919	12	true	45
131	283	195	1	195	21	273	0	0	27.932679002980763	27.932679002980763	63.973119307874505	63.973119307874505	27.932679002980763	0.8831429072751333	27.932679002980763	8	true	25
132	284	191	1	191	21	273	0	0	10.365949336547445	10.365949336547445	65.07605701796432	65.07605701796432	10.365949336547445	0.8818285434380507	10.365949336547445	11	true	25
133	288	193	1	193	21	273	0	0	11.880018654303612	11.880018654303612	65.77391838837032	65.77391838837032	11.880018654303612	0.8777140465415519	11.880018654303612	11	true	33
134	295	199	1	199	21	273	0	0	-24.177884403745537	-24.177884403745537	63.60661594894196	63.60661594894196	-24.177884403745537	0.8765857831131518	-24.177884403745537	15	true	23
135	296	198	1	198	21	273	0	0	-33.515528393428596	-33.515528393428596	63.18140035921586	63.18140035921586	-33.515528393428596	0.8762688165754017	-33.515528393428596	16	true	45
136	297	195	1	195	21	273	0	0	-11.665161613828952	-11.665161613828952	62.88478335706854	62.88478335706854	-11.665161613828952	0.8741654177115245	-11.665161613828952	15	true	29
137	301	194	1	194	21	273	0	0	-44.40968007989844	-44.40968007989844	62.4359751147319	62.4359751147319	-44.40968007989844	0.8716081911961457	-44.40968007989844	17	true	25
138	302	193	1	193	21	273	0	0	-27.234726169456835	-27.234726169456835	62.444577192891614	62.444577192891614	-27.234726169456835	0.8705178716342183	-27.234726169456835	15	true	25
139	304	191	1	191	21	273	0	0	-18.273503945778486	-18.273503945778486	62.52730099032627	62.52730099032627	-18.273503945778486	0.8684745322815305	-18.273503945778486	14	true	26
140	305	187	1	187	21	273	0	0	-4.758879700301435	-4.758879700301435	62.23607442030471	62.23607442030471	-4.758879700301435	0.867283540842661	-4.758879700301435	15	true	45
141	311	192	1	192	21	273	0	0	-42.309267557769864	-42.309267557769864	61.88909389218475	61.88909389218475	-42.309267557769864	0.8654937820311304	-42.309267557769864	17	true	44
142	313	190	1	190	21	273	0	0	-28.37435577473814	-28.37435577473814	61.89066701716803	61.89066701716803	-28.37435577473814	0.8642656143762659	-28.37435577473814	15	true	25
143	318	194	1	194	21	273	0	0	-30.630019308623744	-30.630019308623744	62.75233574159504	62.75233574159504	-30.630019308623744	0.8632013949305827	-30.630019308623744	16	true	26
144	325	194	1	194	21	273	0	0	16.327744783218222	16.327744783218222	62.63926853583571	62.63926853583571	16.327744783218222	0.8565971150963952	16.327744783218222	10	true	45
145	328	190	1	190	21	273	0	0	-44.181876608697394	-44.181876608697394	61.59977064203514	61.59977064203514	-44.181876608697394	0.8543717329161217	-44.181876608697394	17	true	25
146	329	188	1	188	21	273	0	0	-38.95559185866068	-38.95559185866068	62.60075434604559	62.60075434604559	-38.95559185866068	0.8523419188337564	-38.95559185866068	17	true	20
147	335	192	1	192	21	273	0	0	-38.5544703916422	-38.5544703916422	62.979479711191765	62.979479711191765	-38.5544703916422	0.8506514062625661	-38.5544703916422	17	true	25
148	340	198	1	198	21	273	0	0	5.3156741036803155	5.3156741036803155	62.991497781329215	62.991497781329215	5.3156741036803155	0.8493796287496073	5.3156741036803155	13	true	27
149	341	193	1	193	21	273	0	0	16.254616316068805	16.254616316068805	62.60604612813077	62.60604612813077	16.254616316068805	0.8482523888551774	16.254616316068805	11	true	26
150	344	190	1	190	21	273	0	0	-0.6041792205774925	-0.6041792205774925	61.87042114787335	61.87042114787335	-0.6041792205774925	0.8470304720684891	-0.6041792205774925	14	true	25
151	348	184	1	184	21	273	0	0	5.3002745244134815	5.3002745244134815	61.162966062490085	61.162966062490085	5.3002745244134815	0.8444890737748665	5.3002745244134815	12	true	44
152	350	185	1	185	21	273	0	0	-17.558285802731156	-17.558285802731156	61.46067089869601	61.46067089869601	-17.558285802731156	0.842898282656217	-17.558285802731156	14	true	24
153	352	180	1	180	21	273	0	0	-48.07614512472374	-48.07614512472374	59.96221064887833	59.96221064887833	-48.07614512472374	0.8392729253331969	-48.07614512472374	15	true	26
154	355	182	1	182	21	273	0	0	-45.44885910086497	-45.44885910086497	59.352734471420135	59.352734471420135	-45.44885910086497	0.8378404529868916	-45.44885910086497	15	true	26
155	367	193	1	193	21	273	0	0	-36.414730673024025	-36.414730673024025	61.292757607387145	61.292757607387145	-36.414730673024025	0.8339982526812936	-36.414730673024025	16	true	25
156	370	192	1	192	21	273	0	0	-19.143930299268682	-19.143930299268682	61.03858935582766	61.03858935582766	-19.143930299268682	0.8330037066551641	-19.143930299268682	14	true	25
157	374	189	1	189	21	273	0	0	-40.096935820298796	-40.096935820298796	60.309431286959835	60.309431286959835	-40.096935820298796	0.8318526695959234	-40.096935820298796	14	true	27
158	378	190	1	190	21	273	0	0	-35.787673029827204	-35.787673029827204	60.502384070726215	60.502384070726215	-35.787673029827204	0.8306078329592561	-35.787673029827204	14	true	36
159	380	191	1	191	21	273	0	0	-42.83201032487269	-42.83201032487269	60.3779889162772	60.3779889162772	-42.83201032487269	0.8291893610954738	-42.83201032487269	15	true	26
160	387	188	1	188	21	273	0	0	-54.628109764976685	-54.628109764976685	60.331703161058414	60.331703161058414	-54.628109764976685	0.8260022956404763	-54.628109764976685	16	true	44
161	389	186	1	186	21	273	0	0	-34.967158084222525	-34.967158084222525	60.47264683675957	60.47264683675957	-34.967158084222525	0.8240020543788977	-34.967158084222525	15	true	24
162	395	185	1	185	21	273	0	0	-36.659870277205734	-36.659870277205734	60.65933211110453	60.65933211110453	-36.659870277205734	0.8228571950782638	-36.659870277205734	14	true	26
163	401	189	1	189	21	273	0	0	-64.05205336483462	-64.05205336483462	60.70239290362172	60.70239290362172	-64.05205336483462	0.8186297804519634	-64.05205336483462	15	true	25
164	404	186	1	186	21	273	0	0	-16.627151848384848	-16.627151848384848	60.91638737725064	60.91638737725064	-16.627151848384848	0.8167429321323871	-16.627151848384848	11	true	24
165	410	187	1	187	21	273	0	0	-10.02564411644986	-10.02564411644986	61.153003828316805	61.153003828316805	-10.02564411644986	0.8156976480651553	-10.02564411644986	10	true	26
166	412	188	1	188	21	273	0	0	-7.12890063788806	-7.12890063788806	61.11245856643407	61.11245856643407	-7.12890063788806	0.8145443080544811	-7.12890063788806	9	true	24
167	418	190	1	190	21	273	0	0	-10.990872492266776	-10.990872492266776	61.13975900534297	61.13975900534297	-10.990872492266776	0.8122172304632954	-10.990872492266776	10	true	26
168	424	190	1	190	21	273	0	0	-10.922292211190634	-10.922292211190634	60.99985622775467	60.99985622775467	-10.922292211190634	0.8098567783537188	-10.922292211190634	14	true	26
169	431	192	1	192	21	273	0	0	-2.315900744956103	-2.315900744956103	62.451100165195896	62.451100165195896	-2.315900744956103	0.8081604170169833	-2.315900744956103	12	true	26
170	434	191	1	191	21	273	0	0	-2.1175322962049847	-2.1175322962049847	62.57461950810007	62.57461950810007	-2.1175322962049847	0.8074160153822533	-2.1175322962049847	12	true	38
171	438	192	1	192	21	273	0	0	-32.23468101219882	-32.23468101219882	62.87413352579385	62.87413352579385	-32.23468101219882	0.8057397957318632	-32.23468101219882	16	true	38
172	443	196	1	196	21	273	0	0	-29.320019710381644	-29.320019710381644	63.45924090438074	63.45924090438074	-29.320019710381644	0.8034161177356502	-29.320019710381644	16	true	180
173	448	196	1	196	21	273	0	0	-28.321030290563485	-28.321030290563485	63.729333671906325	63.729333671906325	-28.321030290563485	0.8017446867620501	-28.321030290563485	16	true	37
174	455	200	1	200	21	273	0	0	-27.818541862014357	-27.818541862014357	64.11199069050934	64.11199069050934	-27.818541862014357	0.7991210402029522	-27.818541862014357	16	true	44
175	457	200	1	200	21	273	0	0	-27.760090049168824	-27.760090049168824	64.1898508760267	64.1898508760267	-27.760090049168824	0.7977865346795242	-27.760090049168824	16	true	26
176	460	198	1	198	21	273	0	0	-3.696522917425362	-3.696522917425362	62.84831952469665	62.84831952469665	-3.696522917425362	0.7972331317946206	-3.696522917425362	13	true	38
177	465	201	1	201	21	273	0	0	17.090408763955637	17.090408763955637	63.999306347553954	63.999306347553954	17.090408763955637	0.7958253704827425	17.090408763955637	13	true	28
178	468	202	1	202	21	273	0	0	-9.560634822818024	-9.560634822818024	62.73762164548864	62.73762164548864	-9.560634822818024	0.7930271382721285	-9.560634822818024	13	true	45
179	470	199	1	199	21	273	0	0	-13.956026004562343	-13.956026004562343	63.204111685209156	63.204111685209156	-13.956026004562343	0.7914666510699585	-13.956026004562343	15	true	24
180	476	202	1	202	21	273	0	0	5.612456791766753	5.612456791766753	62.34608330707188	62.34608330707188	5.612456791766753	0.7898745074242769	5.612456791766753	14	true	27
