# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 26
# run: 70f127e3-7485-48a6-8182-61948d08b148
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
185	538	369	1	369	21	273	0	0	30.49068546871751	30.49068546871751	63.00917813075912	63.00917813075912	30.49068546871751	0.80535041416571	30.49068546871751	2	true	105
186	545	375	1	375	21	273	0	0	38.65156844100936	38.65156844100936	63.69104967899686	63.69104967899686	38.65156844100936	0.8028724018686805	38.65156844100936	6	true	96
187	554	383	1	383	21	273	0	0	54.40582617120441	54.40582617120441	64.59647715973685	64.59647715973685	54.40582617120441	0.7994827497971206	54.40582617120441	4	true	98
188	561	385	1	385	21	273	0	0	59.494144784725805	59.494144784725805	66.49475474470218	66.49475474470218	59.494144784725805	0.7970846462593487	59.494144784725805	3	true	80
189	566	387	1	387	21	273	0	0	65.42252965369997	65.42252965369997	67.12294578079309	67.12294578079309	65.42252965369997	0.7946753935122568	65.42252965369997	1	true	94
190	574	393	1	393	21	273	0	0	53.37692468626881	53.37692468626881	66.13073933057468	66.13073933057468	53.37692468626881	0.7918425804753583	53.37692468626881	5	true	73
191	585	399	1	399	21	273	0	0	49.659249026705155	49.659249026705155	64.98342525741216	64.98342525741216	49.659249026705155	0.7893397474795475	49.659249026705155	5	true	99
192	591	397	1	397	21	273	0	0	34.16452220793234	34.16452220793234	64.27126868719907	64.27126868719907	34.16452220793234	0.7867454178577429	34.16452220793234	9	true	98
193	601	403	1	403	21	273	0	0	47.30608368628192	47.30608368628192	64.87184179711495	64.87184179711495	47.30608368628192	0.7830385799197254	47.30608368628192	5	true	91
194	608	405	1	405	21	273	0	0	46.993476683297274	46.993476683297274	66.2379233426279	66.2379233426279	46.993476683297274	0.7788531301862098	46.993476683297274	6	true	83
195	613	409	1	409	21	273	0	0	64.32492743495553	64.32492743495553	65.51134093580973	65.51134093580973	64.32492743495553	0.7761147016032927	64.32492743495553	0	true	101
196	617	402	1	402	21	273	0	0	45.20034701012335	45.20034701012335	66.0683717514553	66.0683717514553	45.20034701012335	0.7736637032921235	45.20034701012335	7	true	99
197	622	401	1	401	21	273	0	0	61.82478540742274	61.82478540742274	65.81787485155455	65.81787485155455	61.82478540742274	0.7702959475365729	61.82478540742274	2	true	170
198	633	409	1	409	21	273	0	0	55.44355148156722	55.44355148156722	66.44084002416585	66.44084002416585	55.44355148156722	0.7674689101556498	55.44355148156722	4	true	81
199	639	407	1	407	21	273	0	0	49.887671861802545	49.887671861802545	65.56589499369314	65.56589499369314	49.887671861802545	0.7641643210679842	49.887671861802545	6	true	101
200	644	410	1	410	21	273	0	0	55.95293090939257	55.95293090939257	64.6643722185561	64.6643722185561	55.95293090939257	0.7618680226054787	55.95293090939257	3	true	213
201	648	410	1	410	21	273	0	0	58.34719821460144	58.34719821460144	66.75954033079553	66.75954033079553	58.34719821460144	0.7589942682097659	58.34719821460144	3	true	98
202	654	409	1	409	21	273	0	0	54.555380253090235	54.555380253090235	64.40808490625288	64.40808490625288	54.555380253090235	0.7559532756742527	54.555380253090235	4	true	85
203	658	406	1	406	21	273	0	0	44.84795134048028	44.84795134048028	65.48252951885165	65.48252951885165	44.84795134048028	0.7533560947792457	44.84795134048028	5	true	169
204	665	411	1	411	21	273	0	0	41.869311780725894	41.869311780725894	64.53017101762012	64.53017101762012	41.869311780725894	0.7506432911003721	41.869311780725894	6	true	102
205	672	415	1	415	21	273	0	0	40.77184646613478	40.77184646613478	64.0466763555906	64.0466763555906	40.77184646613478	0.7478754724705917	40.77184646613478	5	true	106
206	681	417	1	417	21	273	0	0	38.49184977344731	38.49184977344731	64.80743279777337	64.80743279777337	38.49184977344731	0.7444039376814032	38.49184977344731	6	true	105
207	685	419	1	419	21	273	0	0	37.164717797071106	37.164717797071106	64.21179474985213	64.21179474985213	37.164717797071106	0.7420422427091483	37.164717797071106	6	true	107
208	689	421	1	421	21	273	0	0	42.47168263599853	42.47168263599853	64.7016664020076	64.7016664020076	42.47168263599853	0.7409240318465287	42.47168263599853	6	true	107
209	697	421	1	421	21	273	0	0	26.661062726438608	26.661062726438608	63.61232953276137	63.61232953276137	26.661062726438608	0.737923651676768	26.661062726438608	7	true	106
210	703	411	1	411	21	273	0	0	29.555846536204385	29.555846536204385	63.88842437728276	63.88842437728276	29.555846536204385	0.73616437955564	29.555846536204385	7	true	85
211	712	416	1	416	21	273	0	0	28.031364843427554	28.031364843427554	63.58210200048235	63.58210200048235	28.031364843427554	0.7331315387371053	28.031364843427554	8	true	103
212	717	418	1	418	21	273	0	0	41.4625353736406	41.4625353736406	62.93636814458812	62.93636814458812	41.4625353736406	0.7306540382070608	41.4625353736406	1	true	111
213	720	411	1	411	21	273	0	0	34.7597112910844	34.7597112910844	63.74406704150845	63.74406704150845	34.7597112910844	0.7285785306438759	34.7597112910844	5	true	79
214	724	410	1	410	21	273	0	0	28.185458417765815	28.185458417765815	64.95577104836599	64.95577104836599	28.185458417765815	0.7261942448147037	28.185458417765815	7	true	172
215	732	406	1	406	21	273	0	0	25.146245747878538	25.146245747878538	63.32199915573794	63.32199915573794	25.146245747878538	0.7233161403996169	25.146245747878538	7	true	104
216	737	397	1	397	21	273	0	0	37.92304723667973	37.92304723667973	63.51674649042511	63.51674649042511	37.92304723667973	0.7205718996059396	37.92304723667973	3	true	92
217	743	394	1	394	21	273	0	0	37.02270768397691	37.02270768397691	63.440278507046365	63.440278507046365	37.02270768397691	0.7177383189185634	37.02270768397691	3	true	98
218	748	393	1	393	21	273	0	0	38.398333995080826	38.398333995080826	64.07883718093385	64.07883718093385	38.398333995080826	0.7164589014556118	38.398333995080826	3	true	86
219	750	390	1	390	21	273	0	0	42.797684904667506	42.797684904667506	64.31726870875802	64.31726870875802	42.797684904667506	0.7142167406291811	42.797684904667506	2	true	82
220	754	385	1	385	21	273	0	0	42.68020767953436	42.68020767953436	64.32114975803707	64.32114975803707	42.68020767953436	0.7121855009102144	42.68020767953436	2	true	85
221	762	390	1	390	21	273	0	0	42.51246662776156	42.51246662776156	64.04588025703983	64.04588025703983	42.51246662776156	0.7091227582778312	42.51246662776156	2	true	85
222	766	386	1	386	21	273	0	0	47.239827950099915	47.239827950099915	64.83842026748701	64.83842026748701	47.239827950099915	0.7080436610347933	47.239827950099915	2	true	92
223	770	378	1	378	21	273	0	0	44.81384355577448	44.81384355577448	64.36366588673489	64.36366588673489	44.81384355577448	0.7060073402007594	44.81384355577448	2	true	82
224	774	376	1	376	21	273	0	0	41.84594575115496	41.84594575115496	64.65899301452363	64.65899301452363	41.84594575115496	0.7034504426784427	41.84594575115496	3	true	82
225	779	374	1	374	21	273	0	0	32.63715307097023	32.63715307097023	63.384953724712545	63.384953724712545	32.63715307097023	0.6996327706333486	32.63715307097023	5	true	102
226	784	371	1	371	21	273	0	0	39.41004598820267	39.41004598820267	63.2861181340295	63.2861181340295	39.41004598820267	0.6963205050409054	39.41004598820267	3	true	102
227	788	369	1	369	21	273	0	0	35.80043080348327	35.80043080348327	64.47162494933463	64.47162494933463	35.80043080348327	0.6950075302856394	35.80043080348327	4	true	102
228	795	367	1	367	21	273	0	0	33.041514606119776	33.041514606119776	63.92836992317308	63.92836992317308	33.041514606119776	0.6930132474539595	33.041514606119776	5	true	213
229	804	367	1	367	21	273	0	0	30.684170531249226	30.684170531249226	63.9801916865356	63.9801916865356	30.684170531249226	0.6896617220227961	30.684170531249226	7	true	81
230	805	358	1	358	21	273	0	0	32.18593299319954	32.18593299319954	64.58437614309337	64.58437614309337	32.18593299319954	0.688453257396861	32.18593299319954	7	true	79
231	808	358	1	358	21	273	0	0	31.57710371321522	31.57710371321522	63.97402836612535	63.97402836612535	31.57710371321522	0.6858882812671354	31.57710371321522	7	true	99
232	813	353	1	353	21	273	0	0	28.033080173303937	28.033080173303937	64.8644628040212	64.8644628040212	28.033080173303937	0.6836976992418542	28.033080173303937	8	true	80
233	820	347	1	347	21	273	0	0	40.47655008286044	40.47655008286044	63.97191669778441	63.97191669778441	40.47655008286044	0.6799661502694092	40.47655008286044	5	true	98
234	826	341	1	341	21	273	0	0	38.15953274275956	38.15953274275956	64.53754252628555	64.53754252628555	38.15953274275956	0.6773297095356816	38.15953274275956	7	true	71
235	830	331	1	331	21	273	0	0	41.30022975838657	41.30022975838657	64.98881677687321	64.98881677687321	41.30022975838657	0.6745241663681362	41.30022975838657	7	true	78
236	832	329	1	329	21	273	0	0	39.586852198546175	39.586852198546175	65.34478022808104	65.34478022808104	39.586852198546175	0.6732673032073172	39.586852198546175	7	true	84
237	835	326	1	326	21	273	0	0	42.14611206875412	42.14611206875412	64.78249122368632	64.78249122368632	42.14611206875412	0.6720854139098271	42.14611206875412	6	true	78
238	840	326	1	326	21	273	0	0	40.09187226252081	40.09187226252081	64.5790449744858	64.5790449744858	40.09187226252081	0.6690870076984378	40.09187226252081	6	true	78
239	844	321	1	321	21	273	0	0	39.828491019835184	39.828491019835184	64.19170651866557	64.19170651866557	39.828491019835184	0.6662321521263919	39.828491019835184	6	true	77
240	847	313	1	313	21	273	0	0	38.9567217586405	38.9567217586405	64.21516342902281	64.21516342902281	38.9567217586405	0.6629037293191308	38.9567217586405	6	true	70
241	853	313	1	313	21	273	0	0	43.606601030812385	43.606601030812385	64.14059537323826	64.14059537323826	43.606601030812385	0.6607324847749325	43.606601030812385	5	true	77
242	860	310	1	310	21	273	0	0	40.707625924136465	40.707625924136465	62.76215212932909	62.76215212932909	40.707625924136465	0.6576598723506921	40.707625924136465	3	true	76
243	863	306	1	306	21	273	0	0	30.479008803167257	30.479008803167257	62.68493329666623	62.68493329666623	30.479008803167257	0.6553703365233476	30.479008803167257	6	true	80
244	871	309	1	309	21	273	0	0	35.53781308505725	35.53781308505725	62.10192036327398	62.10192036327398	35.53781308505725	0.6526768703255571	35.53781308505725	5	true	91
245	873	309	1	309	21	273	0	0	16.90108988565437	16.90108988565437	62.350262575928646	62.350262575928646	16.90108988565437	0.6512058692362245	16.90108988565437	9	true	75
246	877	304	1	304	21	273	0	0	22.082866396032347	22.082866396032347	62.51026474114008	62.51026474114008	22.082866396032347	0.6478067494754391	22.082866396032347	7	true	56
247	884	304	1	304	21	273	0	0	27.42384630109217	27.42384630109217	62.68219599328052	62.68219599328052	27.42384630109217	0.6442406109035614	27.42384630109217	6	true	139
248	893	305	1	305	21	273	0	0	30.64535812602651	30.64535812602651	61.91979678688297	61.91979678688297	30.64535812602651	0.6409023548592278	30.64535812602651	5	true	56
249	896	305	1	305	21	273	0	0	30.361121647312434	30.361121647312434	62.03400802572611	62.03400802572611	30.361121647312434	0.6382518039786231	30.361121647312434	4	true	75
250	900	304	1	304	21	273	0	0	22.32036251706427	22.32036251706427	62.96865156680964	62.96865156680964	22.32036251706427	0.6362053209144547	22.32036251706427	7	true	75
251	909	305	1	305	21	273	0	0	27.4308564353254	27.4308564353254	62.31355812714758	62.31355812714758	27.4308564353254	0.633508857224322	27.4308564353254	5	true	157
252	913	306	1	306	21	273	0	0	28.942622668393728	28.942622668393728	63.1910123175566	63.1910123175566	28.942622668393728	0.6309099948092207	28.942622668393728	5	true	68
253	919	306	1	306	21	273	0	0	31.513482749142117	31.513482749142117	62.412917079059284	62.412917079059284	31.513482749142117	0.6260398739591024	31.513482749142117	4	true	56
254	924	307	1	307	21	273	0	0	40.94376305062503	40.94376305062503	63.06245035572047	63.06245035572047	40.94376305062503	0.6236761319189067	40.94376305062503	1	true	55
255	929	302	1	302	21	273	0	0	24.97450951815772	24.97450951815772	62.840889728126335	62.840889728126335	24.97450951815772	0.6201155131195122	24.97450951815772	2	true	58
256	935	305	1	305	21	273	0	0	35.998709673366605	35.998709673366605	62.01480742712283	62.01480742712283	35.998709673366605	0.6165460846170153	35.998709673366605	3	true	171
257	944	311	1	311	21	273	0	0	36.77690443080712	36.77690443080712	62.91627853237189	62.91627853237189	36.77690443080712	0.612668243396378	36.77690443080712	3	true	101
258	949	311	1	311	21	273	0	0	39.155784062783184	39.155784062783184	63.21511535047573	63.21511535047573	39.155784062783184	0.610591785408792	39.155784062783184	2	true	74
259	955	311	1	311	21	273	0	0	39.45475743743626	39.45475743743626	64.72048665707499	64.72048665707499	39.45475743743626	0.6077003019425212	39.45475743743626	2	true	69
260	960	312	1	312	21	273	0	0	33.93115114551321	33.93115114551321	63.1662368568397	63.1662368568397	33.93115114551321	0.6031257265263451	33.93115114551321	4	true	77
261	966	312	1	312	21	273	0	0	42.39573432939186	42.39573432939186	62.74682807709649	62.74682807709649	42.39573432939186	0.6003922328393566	42.39573432939186	2	true	78
262	974	313	1	313	21	273	0	0	42.19800851559815	42.19800851559815	62.825827317891054	62.825827317891054	42.19800851559815	0.5959087519465426	42.19800851559815	0	true	76
263	980	309	1	309	21	273	0	0	42.52640274262347	42.52640274262347	62.653187747081056	62.653187747081056	42.52640274262347	0.5930428933843153	42.52640274262347	0	true	76
264	983	303	1	303	21	273	0	0	39.7778355898994	39.7778355898994	62.57855331443425	62.57855331443425	39.7778355898994	0.5890601764865006	39.7778355898994	1	true	66
265	987	303	1	303	21	273	0	0	40.451812651116505	40.451812651116505	62.920922790676435	62.920922790676435	40.451812651116505	0.5872441347848022	40.451812651116505	1	true	79
266	995	306	1	306	21	273	0	0	38.80634202881415	38.80634202881415	62.955630539415516	62.955630539415516	38.80634202881415	0.5837496070360652	38.80634202881415	1	true	86
267	1003	303	1	303	21	273	0	0	38.74650875043585	38.74650875043585	62.58412374203149	62.58412374203149	38.74650875043585	0.5762947339177227	38.74650875043585	2	true	58
268	1009	303	1	303	21	273	0	0	36.706595987595556	36.706595987595556	61.693114837242135	61.693114837242135	36.706595987595556	0.5728398681103372	36.706595987595556	1	true	58
269	1013	300	1	300	21	273	0	0	32.982329111294035	32.982329111294035	61.95049136617888	61.95049136617888	32.982329111294035	0.5701823718206477	32.982329111294035	3	true	77
270	1016	298	1	298	21	273	0	0	37.18754303252152	37.18754303252152	61.898828282771376	61.898828282771376	37.18754303252152	0.5682596632573238	37.18754303252152	1	true	57
271	1022	301	1	301	21	273	0	0	34.97943369962911	34.97943369962911	62.422945932095026	62.422945932095026	34.97943369962911	0.5646984595813744	34.97943369962911	2	true	77
272	1027	299	1	299	21	273	0	0	31.780252645268988	31.780252645268988	61.224261925106255	61.224261925106255	31.780252645268988	0.5615530300260999	31.780252645268988	3	true	57
273	1033	299	1	299	21	273	0	0	34.9116876037736	34.9116876037736	61.67826973324207	61.67826973324207	34.9116876037736	0.5563312155928087	34.9116876037736	2	true	76
274	1039	297	1	297	21	273	0	0	32.80284506311634	32.80284506311634	61.878859680079884	61.878859680079884	32.80284506311634	0.5497203193425987	32.80284506311634	2	true	78
275	1042	297	1	297	21	273	0	0	25.084942411815184	25.084942411815184	61.245963935981806	61.245963935981806	25.084942411815184	0.5462193213969776	25.084942411815184	5	true	57
276	1050	299	1	299	21	273	0	0	24.311008875180796	24.311008875180796	61.57593291665696	61.57593291665696	24.311008875180796	0.5433229761443475	24.311008875180796	5	true	57
277	1056	300	1	300	21	273	0	0	21.242287049138753	21.242287049138753	59.82795680923388	59.82795680923388	21.242287049138753	0.5386254669873739	21.242287049138753	6	true	57
278	1068	303	1	303	21	273	0	0	27.014386370194416	27.014386370194416	59.46242130750084	59.46242130750084	27.014386370194416	0.5329972730130648	27.014386370194416	3	true	76
279	1073	306	1	306	21	273	0	0	30.467890294749935	30.467890294749935	59.98222792547449	59.98222792547449	30.467890294749935	0.5282148836461205	30.467890294749935	3	true	60
280	1079	308	1	308	21	273	0	0	24.398830772531106	24.398830772531106	59.64034752483673	59.64034752483673	24.398830772531106	0.5229693086028032	24.398830772531106	4	true	117
281	1088	313	1	313	21	273	0	0	3.090687861788858	3.090687861788858	59.62979083275362	59.62979083275362	3.090687861788858	0.5191781022218	3.090687861788858	9	true	75
282	1101	323	1	323	21	273	0	0	30.865542601426963	30.865542601426963	60.51955642167529	60.51955642167529	30.865542601426963	0.5156097703628427	30.865542601426963	3	true	156
283	1107	320	1	320	21	273	0	0	15.722775145293284	15.722775145293284	60.47670675967095	60.47670675967095	15.722775145293284	0.5093153654381821	15.722775145293284	9	true	76
284	1114	322	1	322	21	273	0	0	5.61818769328417	5.61818769328417	61.62818083669961	61.62818083669961	5.61818769328417	0.5074047565085794	5.61818769328417	11	true	57
285	1120	324	1	324	21	273	0	0	6.536391510686201	6.536391510686201	61.95159581153858	61.95159581153858	6.536391510686201	0.5045466475606992	6.536391510686201	11	true	56
286	1127	327	1	327	21	273	0	0	36.40868742452034	36.40868742452034	60.981480277885986	60.981480277885986	36.40868742452034	0.49608454390595186	36.40868742452034	6	true	56
287	1138	336	1	336	21	273	0	0	32.987469626544026	32.987469626544026	60.954793086145045	60.954793086145045	32.987469626544026	0.49300940920157044	32.987469626544026	8	true	72
288	1146	335	1	335	21	273	0	0	36.574383539718355	36.574383539718355	61.61053718839474	61.61053718839474	36.574383539718355	0.4895139310284323	36.574383539718355	7	true	58
289	1151	334	1	334	21	273	0	0	10.822615806128965	10.822615806128965	60.37482606680897	60.37482606680897	10.822615806128965	0.4871521995013928	10.822615806128965	10	true	58
290	1156	334	1	334	21	273	0	0	11.046486911017631	11.046486911017631	59.63213702088134	59.63213702088134	11.046486911017631	0.4812653438708593	11.046486911017631	10	true	57
291	1160	332	1	332	21	273	0	0	-18.778414945626857	-18.778414945626857	58.29047128087647	58.29047128087647	-18.778414945626857	0.47804552532881023	-18.778414945626857	14	true	75
292	1167	335	1	335	21	273	0	0	-14.57212062759767	-14.57212062759767	58.936957603291525	58.936957603291525	-14.57212062759767	0.4743111981927313	-14.57212062759767	14	true	63
293	1180	348	1	348	21	273	0	0	-15.015461562983788	-15.015461562983788	58.49817256711901	58.49817256711901	-15.015461562983788	0.4689028446933417	-15.015461562983788	14	true	56
294	1186	351	1	351	21	273	0	0	-10.598733520286913	-10.598733520286913	58.4333313173828	58.4333313173828	-10.598733520286913	0.46621928484219277	-10.598733520286913	15	true	208
295	1190	351	1	351	21	273	0	0	-7.353670374686793	-7.353670374686793	57.16971284510822	57.16971284510822	-7.353670374686793	0.46187632054159555	-7.353670374686793	12	true	79
296	1195	350	1	350	21	273	0	0	-12.34473537607658	-12.34473537607658	58.33796176935647	58.33796176935647	-12.34473537607658	0.4564022780941794	-12.34473537607658	15	true	75
297	1205	356	1	356	21	273	0	0	-11.019742714822733	-11.019742714822733	59.850687898722285	59.850687898722285	-11.019742714822733	0.44643985641280565	-11.019742714822733	13	true	77
298	1211	351	1	351	21	273	0	0	-2.1009891522326	-2.1009891522326	60.782941188585625	60.782941188585625	-2.1009891522326	0.4425970712306531	-2.1009891522326	12	true	56
299	1217	351	1	351	21	273	0	0	5.643262569251611	5.643262569251611	60.567582149463774	60.567582149463774	5.643262569251611	0.4359277604345632	5.643262569251611	11	true	57
