# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 6c621c45-8dd6-4b8c-8f5b-128e4df633a8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	16	16	5	515	7800	62400	0	0	91.25338431931446	91.25338431931446	91.25338431931446	91.25338431931446	90.45359338672971,90.45359338672971,90.45359338672971,91.25338431931446,91.25338431931446	0.9954420204560575	91.25338431931446	5	false	7
36	16	15	3	297	4680	37440	0	0	88.66580682091649	88.66580682091649	88.66580682091649	88.66580682091649	88.34168562273611,88.66580682091649,88.66580682091649	0.9954848992184588	88.66580682091649	7	false	14
37	16	14	12	1140	18720	149760	0	0	74.8408131517059	74.8408131517059	74.8408131517059	74.8408131517059	73.70703937082186,73.70703937082186,74.61473906481717,74.61473906481717,74.61473906481717,74.61473906481717,74.61473906481717,74.61473906481717,74.61473906481717,74.61473906481717,74.8408131517059,74.8408131517059	0.9952609646076573	74.8408131517059	11	false	14
38	16	14	49	4655	76440	611520	0	0	52.38609004149471	52.38609004149471	52.38609004149471	52.38609004149471	46.91159277829031,46.10092974167634,44.40811115588417,49.05017116677048,49.05017116677048,49.05017116677048,49.05017116677048,49.05017116677048,49.77108917498839,49.77108917498839,49.77108917498839,51.97691484167383,51.97691484167383,51.97691484167383,51.97691484167383,51.97691484167383,51.97691484167383,51.97691484167383,51.97691484167383,51.97691484167383,51.97691484167383,51.97691484167383,51.984023245685236,51.984023245685236,51.984023245685236,51.984023245685236,51.984023245685236,51.984023245685236,51.984023245685236,51.984023245685236,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.0845747441095,52.35199789240362,52.35199789240362,52.38609004149471,52.38609004149471	0.9944189616978966	52.38609004149471	14	false	51
39	16	14	4	380	6240	49920	0	0	50.0830322641433	50.0830322641433	50.0830322641433	50.0830322641433	48.40145358965903,48.40145358965903,50.0830322641433,50.0830322641433	0.9943634715347892	50.0830322641433	15	false	11
40	16	12	89	7743	138840	1110720	0	0	24.204135188695922	24.204135188695922	24.204135188695922	24.204135188695922	0.13969589053062137,2.925388381832782,7.012391348920328,7.012391348920328,7.012391348920328,9.86498150556709,12.285149579816633,14.240877240424872,17.86891021901331,18.26489238804627,17.496729565325982,17.496729565325982,17.496729565325982,19.245512586969745,19.245512586969745,20.19760309029686,20.19760309029686,20.19760309029686,20.19760309029686,20.561456919723263,16.20251082729985,19.23607523252308,20.29151702126547,20.29151702126547,20.29151702126547,17.84624251738018,18.193194975153688,18.179498566616495,18.449344558611052,18.449344558611052,18.449344558611052,19.912283114861857,20.356841999173888,20.356841999173888,20.356841999173888,21.780136008087702,21.780136008087702,21.780136008087702,22.141824238140362,22.163792992686513,22.163792992686513,22.163792992686513,22.163792992686513,22.16418511175285,19.166579539980734,16.67833941758795,18.535200372629532,18.932342211236005,19.91262839129837,20.945717601295932,20.945717601295932,21.31033864564413,21.31033864564413,21.31033864564413,22.87155224282794,22.87155224282794,22.87155224282794,22.87155224282794,22.87155224282794,22.87155224282794,22.87155224282794,22.87155224282794,22.87155224282794,22.87155224282794,22.87155224282794,22.87155224282794,22.87155224282794,23.06066109585543,23.06066109585543,23.06066109585543,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.105042577266737,24.204135188695922,24.204135188695922	0.9944138440280447	24.204135188695922	19	false	82
41	16	10	13	1027	20280	162240	0	0	-14.290587020835948	-14.290587020835948	-14.290587020835948	-14.290587020835948	-32.54583386846567,-25.11261891612413,-22.312650534182,-19.97615323622061,-19.97615323622061,-17.965354706697518,-16.338402068589502,-15.288771123113616,-15.288771123113616,-14.523343639560911,-14.523343639560911,-14.290587020835948,-14.290587020835948	0.9944081414816385	-14.290587020835948	24	false	9
42	16	11	69	5727	107640	861120	0	0	8.832598957003544	8.832598957003544	8.832598957003544	8.832598957003544	4.340954317569036,5.844704894113889,-2.904800135510216,0.9276726928937205,2.8326214556733067,2.910425340027965,3.359496913168174,0.4316671804038723,-1.9328566629807664,0.07649954752145227,0.43801975070750565,2.8510929514561365,-0.6712760266566136,1.6565164057666397,3.0291296347443293,-0.9094359699443864,3.1616414623895377,4.240479815104951,4.240479815104951,5.896261795693954,6.690734731490247,7.490741902239167,7.03281315809679,7.03281315809679,7.590214083248888,7.590214083248888,8.010941674611672,8.010941674611672,8.010941674611672,8.010941674611672,8.010941674611672,8.010941674611672,8.010941674611672,8.165607747094558,8.165607747094558,8.165607747094558,8.165607747094558,8.37089477847063,8.37089477847063,8.37089477847063,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617571202303811,8.617597829406948,8.617597829406948,8.617597829406948,8.617597829406948,8.617597829406948,8.617597829406948,8.617597829406948,8.617597829406948,8.617597829406948,8.617597829406948,8.832598957003544,8.832598957003544	0.9944127108297204	8.832598957003544	21	false	51
43	16	8	72	5112	112320	898560	0	0	-40.54115874128822	-39.82863839378268	-40.54115874128822	-39.510516375215154	-48.18243996865941,-45.770135800267845,-45.32895851116066,-43.468154858886464,-42.65276132769607,-41.968350954384924,-39.82863839378268,-39.82863839378268,-40.77604694781885,-41.202459793230005,-41.202459793230005,-46.809254492299345,-46.63662670449101,-44.81155385106135,-44.24010245736097,-43.68190443614015,-43.50691685890857,-43.50691685890857,-43.50691685890857,-42.14855274766373,-41.63553673773171,-41.63553673773171,-41.60317181517592,-41.60317181517592,-41.60317181517592,-40.26741101852665,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.257129006652384,-40.1324690970166,-40.1324690970166,-40.10877817875949,-40.10877817875949,-40.10877817875949,-40.08854612384225,-40.08854612384225,-41.00878024720943,-41.65804060150671,-40.8598064935102,-41.06600017957349,-40.99119439156112,-40.99119439156112,-41.70416119303681,-41.70416119303681,-41.70416119303681,-40.92700619862515,-41.0264414289772,-41.0264414289772,-40.54115874128822,-40.54115874128822	0.9943334966113714	-39.82863839378268	27	false	51
44	16	8	1	71	1560	12480	0	0	-37.060477157549684	-37.060477157549684	-37.060477157549684	-37.060477157549684	-37.060477157549684	0.9943334966113714	-37.060477157549684	27	false	3
45	17	9	12	900	18720	149760	0	0	-15.23208490760139	-15.23208490760139	-15.23208490760139	-15.23208490760139	-21.520091432695644,-19.81735272616196,-16.690765789594657,-17.01946237452047,-16.464701978353897,-16.464701978353897,-15.810471379744246,-15.669092162878382,-15.669092162878382,-15.374458698357156,-15.23208490760139,-15.23208490760139	0.9941880816780109	-15.23208490760139	25	false	6
46	17	9	1	75	1560	12480	0	0	-13.395143337499903	-13.395143337499903	-13.395143337499903	-13.395143337499903	-13.395143337499903	0.9941795278584014	-13.395143337499903	25	false	12
47	17	8	45	3195	70200	561600	0	0	-35.12615124624924	-35.12615124624924	-35.12615124624924	-35.12615124624924	-36.16978595703375,-36.048116918951834,-36.254868499716906,-36.12964276165483,-36.054870025688786,-36.054870025688786,-35.77204963207482,-37.1469931165127,-37.1469931165127,-36.0722038674992,-36.82955561494005,-37.50650266831644,-36.98350386921904,-36.92235021243206,-36.92235021243206,-37.0500960031826,-36.56508335236849,-36.56508335236849,-36.56508335236849,-35.87089049881148,-35.457868629427026,-35.457868629427026,-35.457868629427026,-35.457868629427026,-35.457868629427026,-35.44099828814418,-35.44099828814418,-35.44099828814418,-35.44099828814418,-35.44099828814418,-35.44099828814418,-35.44099828814418,-35.44099828814418,-35.884097494921306,-35.884565659739685,-35.884565659739685,-35.884565659739685,-35.29992379347242,-35.200447738531054,-35.200395835953074,-35.200395835953074,-35.200395835953074,-35.200395835953074,-35.12615124624924,-35.12615124624924	0.9942265738662533	-35.12615124624924	27	false	23
48	17	7	8	536	12480	99840	0	0	-59.84098701789852	-59.84098701789852	-59.84098701789852	-59.84098701789852	-61.89055016454428,-61.42908635297544,-60.2819684693402,-60.33105983845382,-60.33105983845382,-59.94052358482966,-59.84098701789852,-59.84098701789852	0.9939769412418392	-59.84098701789852	29	false	4
49	17	6	13	819	20280	162240	0	0	-84.4840082803622	-84.4840082803622	-84.4840082803622	-84.4840082803622	-86.62513192893883,-85.81429724908244,-85.81429724908244,-84.507193709733,-84.507193709733,-84.507193709733,-84.507193709733,-84.507193709733,-84.507193709733,-84.507193709733,-84.507193709733,-84.4840082803622,-84.4840082803622	0.9937728924338907	-84.4840082803622	31	false	5
50	17	5	20	1180	31200	249600	0	0	-104.0478111103699	-104.0478111103699	-104.0478111103699	-104.0478111103699	-105.29417305365861,-104.41867402135927,-104.16939473310599,-104.16939473310599,-104.16939473310599,-104.16939473310599,-104.16939473310599,-104.1689523626089,-104.1689523626089,-104.1689523626089,-104.1689523626089,-104.1689523626089,-104.1689523626089,-104.1689523626089,-104.1689523626089,-104.1689523626089,-104.1689523626089,-104.1689523626089,-104.0478111103699,-104.0478111103699	0.9940360868834122	-104.0478111103699	33	false	5
51	17	4	22	1210	34320	274560	0	0	-123.40406870455621	-123.40406870455621	-123.40406870455621	-123.40406870455621	-128.70471119566764,-125.00418581758021,-124.12579051683281,-123.62988694365805,-123.62974057506537,-123.62974057506537,-123.62974057506537,-123.62974057506537,-123.62953063442806,-123.62953063442806,-123.62953063442806,-123.62944493844037,-123.62944493844037,-123.62944493844037,-123.62944493844037,-123.62944493844037,-123.62944493844037,-123.52887062737713,-123.52887062737713,-123.52887062737713,-123.40406870455621,-123.40406870455621	0.9943056784202484	-123.40406870455621	34	false	7
52	17	1	1	43	1560	12480	0	0	-289.3997043866101	-289.3997043866101	-289.3997043866101	-289.3997043866101	-289.3997043866101	0.994650207265629	-289.3997043866101	38	false	4
53	17	1	1	43	1560	12480	0	0	-286.4073267019979	-286.4073267019979	-286.4073267019979	-286.4073267019979	-286.4073267019979	0.994650207265629	-286.4073267019979	38	false	2
