# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 0275539e-461d-40f8-b8dd-bc1f5af6e8cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	23	9	46	3450	71760	574080	0	0	-4.9095551963260995	-4.9095551963260995	-4.9095551963260995	-4.9095551963260995	-6.849179038835246,-6.33866120064663,-5.635613219190937,-5.635613219190937,-5.635613219190937,-5.635613219190937,-5.635613219190937,-5.635613219190937,-5.3780456159446715,-5.3780456159446715,-5.568922698614799,-5.568922698614799,-5.568922698614799,-6.043884826880319,-8.79051977536087,-7.507636728952054,-6.861825723811279,-6.464615787436413,-5.975358355597638,-5.423091066389624,-5.423091066389624,-5.423091066389624,-5.423091066389624,-6.092985085239592,-6.092985085239592,-5.437072942580031,-5.437072942580031,-5.437072942580031,-5.3995773527653945,-5.396541135340161,-5.396541135340161,-5.396541135340161,-5.396541135340161,-5.2830787528871,-5.2830787528871,-5.2830787528871,-5.2830787528871,-5.008653210975542,-5.008653210975542,-5.008653210975542,-5.008653210975542,-5.008653210975542,-5.008653210975542,-5.008653210975542,-4.9095551963260995,-4.9095551963260995	0.9925937813000344	-4.9095551963260995	25	false	26
48	23	10	40	3160	62400	499200	0	0	-6.673349938385229	-6.673349938385229	-6.673349938385229	-6.673349938385229	-30.033472204829085,-24.92956464763397,-15.040763065058659,-13.521277901602861,-13.454674010017738,-12.636280325069082,-10.1736987892058,-10.14385513505637,-9.483700118696792,-8.558789455281321,-7.614000086598562,-6.872915785024166,-6.821010564197223,-6.821010564197223,-6.821010564197223,-6.821010564197223,-6.821010564197223,-6.820323325230163,-6.820323325230163,-6.820323325230163,-6.820301547912422,-6.820301547912422,-6.820301547912422,-6.8198925498728435,-6.787728148874606,-6.787728148874606,-6.787728148874606,-6.787728148874606,-6.787728148874606,-6.787728148874606,-6.787728148874606,-6.787728148874606,-6.787728148874606,-6.787728148874606,-6.787728148874606,-6.787728148874606,-6.787728148874606,-6.736193687563386,-6.673349938385229,-6.673349938385229	0.9925077678917394	-6.673349938385229	24	false	25
49	23	9	7	525	10920	87360	0	0	-17.816854550055194	-17.816854550055194	-17.816854550055194	-17.816854550055194	-18.38400240391559,-18.38400240391559,-17.902190573624317,-18.203168407404327,-18.203168407404327,-17.816854550055194,-17.816854550055194	0.9925569340771013	-17.816854550055194	26	false	16
50	23	8	87	6177	135720	1085760	0	0	-28.257548995384674	-28.257548995384674	-28.257548995384674	-28.257548995384674	-28.57245042235605,-28.57245042235605,-28.45840538826462,-30.749731459746187,-36.35919727781891,-35.82899334007294,-34.87286455308299,-31.760797312580348,-31.760797312580348,-31.760797312580348,-30.00278294464817,-30.888145007646887,-30.636502454837583,-29.836903145668863,-29.73238508634114,-29.629587663068136,-29.629587663068136,-29.485592966681676,-30.32649695834308,-31.560937012968957,-31.560937012968957,-31.31700385935219,-31.31700385935219,-30.655825986655692,-29.870098653260193,-29.681456578720166,-29.581898047439317,-29.30648619260723,-29.20624547907604,-29.20624547907604,-29.106554982938945,-29.09653419744796,-30.520581978866964,-29.134301843488473,-28.899156814257893,-28.899156814257893,-28.79966633731147,-28.79966633731147,-28.70003970715168,-28.567164650778903,-28.482905442311043,-28.482905442311043,-28.482905442311043,-28.482905442311043,-28.482905442311043,-28.482905442311043,-28.482905442311043,-28.482905442311043,-28.482905442311043,-28.445424000837782,-28.445424000837782,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.25930023057357,-28.258707696552314,-28.258707696552314,-28.258707696552314,-28.258707696552314,-28.258707696552314,-28.258707696552314,-28.258707696552314,-28.258707696552314,-28.258707696552314,-28.258707696552314,-28.258707696552314,-28.258707696552314,-28.257548995384674,-28.257548995384674	0.9923854555822812	-28.257548995384674	27	false	54
51	23	8	48	3408	74880	599040	0	0	-38.52471535528276	-38.52471535528276	-38.52471535528276	-38.52471535528276	-60.88002707929974,-58.47524814632414,-52.90207211063512,-45.91242822396127,-41.97075918803272,-41.65561034076499,-39.98615508531974,-39.98615508531974,-39.80425069865813,-41.14538133478829,-40.53274503844389,-39.95872274571309,-39.85289267240789,-40.01576821915278,-39.87201425950168,-39.108487267584955,-39.108487267584955,-39.108487267584955,-39.86429577456052,-39.52070576326018,-39.49561142735837,-39.091706212826416,-39.091706212826416,-39.07018725760506,-39.07018725760506,-38.97244209590399,-38.88331396245228,-38.88331396245228,-38.88331396245228,-38.883228023648485,-38.859332866809396,-38.859332866809396,-38.859332866809396,-38.859332866809396,-38.859332866809396,-38.859332866809396,-38.859332866809396,-38.859332866809396,-38.859332866809396,-38.859332866809396,-38.859332866809396,-38.699530923990196,-39.18451899453406,-39.18443615357638,-39.10923007286314,-39.10923007286314,-38.52471535528276,-38.52471535528276	0.9924570298506372	-38.52471535528276	27	false	35
52	23	6	52	3276	81120	648960	0	0	-66.54212202339635	-66.54212202339635	-66.54212202339635	-66.54212202339635	-78.02726428980922,-73.62143749385125,-71.25959411438782,-68.68642230381901,-67.92767883990918,-67.92767883990918,-67.89863986867405,-67.89863986867405,-67.89863986867405,-67.57109717612306,-67.57109717612306,-67.57109717612306,-67.57109717612306,-67.57109717612306,-67.45709160894896,-67.30124001756944,-67.30124001756944,-67.30124001756944,-67.30124001756944,-67.30124001756944,-67.14130381591825,-67.14130381591825,-67.14130381591825,-67.14130381591825,-67.14130381591825,-67.14130381591825,-67.14130381591825,-67.14130381591825,-67.14130381591825,-67.14130381591825,-67.14130381591825,-67.14130381591825,-67.14130381591825,-67.1014638323297,-67.1014638323297,-66.94130920971658,-66.94130920971658,-66.94130920971658,-66.94130920971658,-66.94130920971658,-66.84153930524676,-66.74128162642668,-66.74120131214812,-66.74120131214812,-66.74120131214812,-66.74120131214812,-66.74120131214812,-66.74120131214812,-66.74120131214812,-66.70167833846139,-66.54212202339635,-66.54212202339635	0.9925077678917394	-66.54212202339635	30	false	24
53	23	5	60	3540	93600	748800	0	0	-78.95641189350667	-78.95641189350667	-78.95641189350667	-78.95641189350667	-85.49816445957241,-82.76561974174626,-81.05950973086229,-80.60590585754386,-80.22176988972481,-80.22176988972481,-79.87829435358674,-79.87829435358674,-79.87829435358674,-79.87829435358674,-79.87829435358674,-79.79286807508961,-79.50788887292526,-79.50788887292526,-79.50788887292526,-79.50788887292526,-79.50788887292526,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45276821047841,-79.45275630489178,-79.45275630489178,-79.30750716423009,-79.30750716423009,-79.30750716423009,-79.30750716423009,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.23883855636011,-79.0101646631266,-79.0101646631266,-79.0101646631266,-79.0101646631266,-79.0101646631266,-78.95641189350667,-78.95641189350667	0.9927033359896478	-78.95641189350667	31	false	24
54	23	5	39	2301	60840	486720	0	0	-78.19909784934234	-78.19909784934234	-78.19909784934234	-78.19909784934234	-80.80257448520007,-80.18512723628379,-79.44782007640617,-79.39317312242608,-79.10976207624728,-78.81776896027745,-78.81776896027745,-78.74958825314772,-78.74958825314772,-78.74958825314772,-78.74958825314772,-78.74958825314772,-78.73651552525277,-78.73651552525277,-78.73651552525277,-78.73651552525277,-78.73651552525277,-78.73651552525277,-78.49406633318034,-78.49406633318034,-78.40332487102984,-78.40332487102984,-78.40332487102984,-78.40332487102984,-79.74603860496633,-78.3130833202714,-78.30915256068559,-78.30915256068559,-78.30915256068559,-78.30915256068559,-78.30915256068559,-78.30915256068559,-78.30915256068559,-78.30915256068559,-78.30915256068559,-78.30915256068559,-78.30885922748712,-78.19909784934234,-78.19909784934234	0.9926667812049921	-78.19909784934234	31	false	10
55	23	3	35	1785	54600	436800	0	0	-124.57429274511597	-124.57429274511597	-124.57429274511597	-124.57429274511597	-127.6994681050771,-126.18400536704391,-125.18523785973906,-125.87322887016768,-126.94202184502717,-128.47513187974928,-126.3869304004439,-126.3869304004439,-125.77546651885498,-125.77546651885498,-124.9092449393356,-124.9092449393356,-124.9092449393356,-124.9092449393356,-124.9092449393356,-124.9092449393356,-124.90407345777935,-124.90407345777935,-124.90407345777935,-124.90407345777935,-124.84687406237731,-124.84687406237731,-124.84687406237731,-124.84687406237731,-124.84687406237731,-124.84687406237731,-124.84687406237731,-124.84687406237731,-124.84687406237731,-124.84687406237731,-124.84687406237731,-124.84687406237731,-124.84402709492869,-124.57429274511597,-124.57429274511597	0.9930058268326742	-124.57429274511597	34	false	17
56	23	1	1	43	1560	12480	0	0	-244.16768311518544	-244.16768311518544	-244.16768311518544	-244.16768311518544	-244.16768311518544	0.9935550624721271	-244.16768311518544	38	false	2
