# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 45cc6941-766a-4c2d-86be-ea0fe17c9d0b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	36	26	24	3432	37440	299520	0	0	103.12513726976854	103.12513726976854	103.12513726976854	103.12513726976854	99.94040315328759,99.94040315328759,99.94040315328759,99.94040315328759,101.21781546787763,101.21781546787763,103.11788946504439,103.11802781639369,103.11802781639369,103.11802781639369,103.11864714489523,103.11864714489523,103.118765900156,103.118765900156,103.118765900156,103.118765900156,103.118765900156,103.118765900156,103.118765900156,103.118765900156,103.118765900156,103.118765900156,103.12513726976854,103.12513726976854	0.9888383254984243	103.12513726976854	0	true	43
45	38	29	39	6045	60840	486720	0	0	108.19665369743532	108.19665369743532	108.19665369743532	108.19665369743532	100.7849301491571,100.47254921625044,100.47254921625044,100.47254921625044,100.47254921625044,100.47254921625044,101.24045999762365,95.3792267985945,99.7816725142879,99.7816725142879,104.96256539361855,104.96256539361855,106.38164420092598,106.38164420092598,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,107.28262577325124,108.19665369743532,108.19665369743532	0.9885770318977051	108.19665369743532	0	true	53
46	39	30	4	636	6240	49920	0	0	114.65120963059985	114.65120963059985	114.65120963059985	114.65120963059985	113.64610609305302,113.85107185039188,114.65120963059985,114.65120963059985	0.9885613133403031	114.65120963059985	0	true	34
47	40	29	9	1395	14040	112320	0	0	111.78612495759754	111.78612495759754	111.78612495759754	111.78612495759754	99.71138834971183,99.37525837995906,106.95739038740169,106.95739038740169,109.73378246332875,108.75989442541962,108.75989442541962,111.78612495759754,111.78612495759754	0.9884837440872635	111.78612495759754	0	true	36
48	41	29	3	465	4680	37440	0	0	115.06233490024249	115.06233490024249	115.06233490024249	115.06233490024249	113.8443133624724,115.06233490024249,115.06233490024249	0.9884474451861005	115.06233490024249	0	true	10
49	41	29	21	3255	32760	262080	0	0	111.44772750634029	111.44772750634029	111.44772750634029	111.44772750634029	105.15184944125674,105.15184944125674,106.28008900958137,106.28008900958137,109.61342116350733,108.83773901325436,108.83773901325436,109.82353605695566,109.82353605695566,109.82353605695566,109.82353605695566,109.82353605695566,109.82353605695566,108.94523011624227,108.94523011624227,108.94523011624227,108.94523011624227,108.94523011624227,108.94523011624227,111.44772750634029,111.44772750634029	0.9882460283226472	111.44772750634029	0	true	27
50	41	25	16	2224	24960	199680	0	0	93.65527421579043	93.65527421579043	93.65527421579043	93.65527421579043	73.1540312969002,77.93314135710375,77.93314135710375,82.1881567126677,85.10737752813083,87.02242126435102,87.74663238359253,87.74663238359253,90.64254808847527,90.64254808847527,91.66509166902439,91.66509166902439,91.79228470553396,92.09530289330775,93.65527421579043,93.65527421579043	0.9880325849350421	93.65527421579043	1	true	15
51	41	23	12	1572	18720	149760	0	0	87.08383470675605	87.08383470675605	87.08383470675605	87.08383470675605	83.90236211590612,83.90236211590612,83.90236211590612,83.90236211590612,83.90236211590612,85.06129449107468,85.06129449107468,86.96920731555633,86.96952602915803,86.11041864394743,87.08383470675605,87.08383470675605	0.9878720728756187	87.08383470675605	3	true	23
52	42	26	24	3432	37440	299520	0	0	94.5676382220906	94.5676382220906	94.5676382220906	94.5676382220906	87.40130647148825,90.35716592240422,88.68956361918242,90.49127505848787,88.32355365780026,84.8396380273946,84.22506532828844,87.53055803713369,88.23529320338899,88.23529320338899,90.724824975487,93.24615569569102,93.24615569569102,93.24615569569102,93.24615569569102,93.24615569569102,93.60656434997995,93.60656434997995,93.60656434997995,93.60656434997995,93.60656434997995,94.3131268382103,94.5676382220906,94.5676382220906	0.9876160797186743	94.5676382220906	0	true	45
53	42	25	8	1112	12480	99840	0	0	90.55685254070093	90.55685254070093	90.55685254070093	90.55685254070093	90.55605449122395,90.55605449122395,90.55605449122395,90.55605449122395,90.55605449122395,90.55605449122395,90.55685254070093,90.55685254070093	0.9874940232927086	90.55685254070093	1	true	11
54	42	26	9	1287	14040	112320	0	0	92.75468894294092	92.75468894294092	92.75468894294092	92.75468894294092	81.87015988022789,86.21756701280562,86.21756701280562,86.21756701280562,88.27698842009173,90.47496464950234,91.77451749941334,92.75468894294092,92.75468894294092	0.9875308705156417	92.75468894294092	0	true	24
55	42	23	16	2096	24960	199680	0	0	84.64799509033496	84.64799509033496	84.64799509033496	84.64799509033496	76.86370902939326,77.2056314781948,76.84111331526015,81.25894719816453,82.45644789750601,82.05658137628365,82.05658137628365,82.05683379965166,82.44620076924977,82.44620076924977,84.34691561735534,84.34691561735534,84.34738570644889,84.64747220966103,84.64799509033496,84.64799509033496	0.987608256994758	84.64799509033496	2	true	24
56	42	23	18	2358	28080	224640	0	0	72.2333108811945	72.2333108811945	72.2333108811945	72.2333108811945	55.38887204665353,57.188715789933966,58.78815790661447,58.717954987128394,61.96797766112206,62.06747504996113,59.27086063283036,56.809405363872656,66.80374716053994,66.80374716053994,60.87703489918291,58.528722056003794,55.996083769233884,58.37421015481727,63.58107690074631,68.25262465875797,72.2333108811945,72.2333108811945	0.986959117128841	72.2333108811945	0	true	35
57	42	20	86	10234	134160	1073280	0	0	63.691562693183656	63.691562693183656	63.691562693183656	63.691562693183656	60.95667504860132,60.95667504860132,60.85655798492919,61.867138322414846,61.867138322414846,62.157159425778474,62.157159425778474,62.157159425778474,62.157159425778474,62.157159425778474,63.156747217478625,63.156747217478625,63.156747217478625,63.156747217478625,63.156747217478625,63.156747217478625,63.156747217478625,63.156747217478625,63.156747217478625,63.179084575522594,63.179084575522594,63.179084575522594,63.31746578192994,61.83989514764252,62.51041639058769,58.36390321913461,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,62.47530592293039,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.47576825464269,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.69116632911992,63.691562693183656,63.691562693183656	0.9870573032804264	63.691562693183656	4	false	95
58	42	20	1	119	1560	12480	0	0	66.25444967031038	66.25444967031038	66.25444967031038	66.25444967031038	66.25444967031038	0.9870573032804264	66.25444967031038	4	false	7
59	42	17	8	856	12480	99840	0	0	40.3377170009731	40.3377170009731	40.3377170009731	40.3377170009731	27.44278319265188,31.337403327384152,36.349562808217655,36.506587557677975,37.90529655953582,39.43004264102413,40.3377170009731,40.3377170009731	0.9869529028154495	40.3377170009731	10	false	15
60	44	21	35	4305	54600	436800	0	0	98.73316075457836	98.73316075457836	98.73316075457836	98.73316075457836	52.30178703071003,61.97890439793049,75.99793263091603,80.64202670623443,87.44964569134372,92.59876261667856,94.65216838668404,95.52953523883589,95.52953523883589,95.92634620468867,95.92634620468867,95.92634620468867,96.79924775129189,96.79924775129189,96.79924775129189,96.79924775129189,96.79924775129189,96.79924775129189,96.79924775129189,96.79924775129189,96.90644520939586,96.93354518713475,96.93354518713475,96.93354518713475,97.83375696810552,97.83375696810552,97.83375696810552,97.83375696810552,97.83375696810552,97.83375696810552,97.83375696810552,97.83375696810552,97.83375696810552,98.73316075457836,98.73316075457836	0.9844817262631507	98.73316075457836	0	true	26
61	44	18	19	2109	29640	237120	0	0	100.83262573942126	100.83262573942126	100.83262573942126	100.83262573942126	99.22138173893494,99.5376839324786,99.5376839324786,99.5376839324786,99.5376839324786,100.8324517309705,100.8324517309705,100.8324517309705,100.8324517309705,100.8324517309705,100.8324517309705,100.8324517309705,100.8324517309705,100.8324517309705,100.8324517309705,100.8324517309705,100.8324517309705,100.83262573942126,100.83262573942126	0.9845397752611841	100.83262573942126	0	true	10
62	44	18	15	1665	23400	187200	0	0	97.2440553276297	97.2440553276297	97.2440553276297	97.2440553276297	92.47484179555252,92.47484179555252,96.23126348178931,96.23126348178931,96.23126348178931,96.23126348178931,97.14466747813594,97.14466747813594,97.14466747813594,97.14466747813594,97.14466747813594,97.14466747813594,97.14466747813594,97.2440553276297,97.2440553276297	0.9841425344163297	97.2440553276297	0	true	24
63	44	18	1	111	1560	12480	0	0	98.53936808284152	98.53936808284152	98.53936808284152	98.53936808284152	98.53936808284152	0.9841425344163297	98.53936808284152	0	true	12
64	44	19	9	1035	14040	112320	0	0	101.02026064872796	101.02026064872796	101.02026064872796	101.02026064872796	99.57928428205614,100.62495850731307,100.62495850731307,100.62495850731307,100.62495850731307,100.62495850731307,100.9827224878877,101.02026064872796,101.02026064872796	0.9841903480746598	101.02026064872796	0	true	7
65	44	19	1	115	1560	12480	0	0	103.01716640626616	103.01716640626616	103.01716640626616	103.01716640626616	103.01716640626616	0.9841903480746598	103.01716640626616	0	true	5
66	44	18	3	333	4680	37440	0	0	102.42738180603315	102.42738180603315	102.42738180603315	102.42738180603315	99.58055548330705,102.42738180603315,102.42738180603315	0.9841734597641488	102.42738180603315	0	true	16
67	44	15	30	2970	46800	374400	0	0	96.01071043157158	96.01071043157158	96.01071043157158	96.01071043157158	89.66801916954367,89.66801916954367,89.78840496199362,93.36607793860195,93.40909970709866,94.69349489509042,95.98687949014236,95.98687949014236,95.98687949014236,95.98687949014236,95.98687949014236,95.98687949014236,95.98687949014236,95.98687949014236,95.98687949014236,95.98687949014236,95.98687949014236,95.98687949014236,95.98687949014236,95.99111305348931,95.99111305348931,95.99111305348931,95.99111305348931,95.99111305348931,95.99111305348931,95.99111305348931,95.99111305348931,95.99111305348931,96.01071043157158,96.01071043157158	0.9842807480571134	96.01071043157158	0	true	13
68	44	15	4	396	6240	49920	0	0	91.50801900058494	91.50801900058494	91.50801900058494	91.50801900058494	86.44371801123536,86.44371801123536,91.50801900058494,91.50801900058494	0.9836860382655486	91.50801900058494	0	true	13
69	44	14	7	665	10920	87360	0	0	89.25161763072282	89.25161763072282	89.25161763072282	89.25161763072282	87.721949272324,87.721949272324,87.721949272324,87.721949272324,87.721949272324,89.25161763072282,89.25161763072282	0.9834725217683743	89.25161763072282	1	true	7
70	44	12	47	4089	73320	586560	0	0	87.56506440494506	87.56506440494506	87.56506440494506	87.56506440494506	75.90532089766751,80.3266059058218,84.68830269146555,86.7505910899028,86.7505910899028,86.7505910899028,86.7505910899028,86.7505910899028,86.80636818361084,86.80636818361084,86.80636818361084,86.80636818361084,84.78546728155852,84.78546728155852,87.12593126205022,87.12593126205022,87.12593126205022,87.12593126205022,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.44047567931527,87.4838205797358,87.4838205797358,87.4838205797358,87.56506440494506,87.56506440494506	0.9834725217683743	87.56506440494506	2	false	24
71	44	11	1	83	1560	12480	0	0	88.03699542087332	88.03699542087332	88.03699542087332	88.03699542087332	88.03699542087332	0.9834725217683743	88.03699542087332	3	false	3
72	44	11	11	913	17160	137280	0	0	87.9780848143978	87.9780848143978	87.9780848143978	87.9780848143978	87.09103699366415,87.09103699366415,87.24619179686839,87.24619179686839,87.24619179686839,87.24619179686839,87.24619179686839,87.24619179686839,87.24619179686839,87.9780848143978,87.9780848143978	0.9834597275937448	87.9780848143978	3	false	6
73	44	10	86	6794	134160	1073280	0	0	84.25049014407595	84.25049014407595	84.25049014407595	84.25049014407595	82.96555213389986,83.57354760929712,83.839829447164,83.839829447164,83.22529772615788,81.3413293558415,77.95180418436217,77.6401346932471,80.61259470359722,80.61259470359722,80.61259470359722,80.61259470359722,81.67553136124387,83.22027630757873,83.22027630757873,83.22027630757873,83.22027630757873,83.22027630757873,83.22027630757873,83.22040728625542,83.22040728625542,83.22040728625542,83.40918965706211,83.40918965706211,83.40918965706211,83.67561003218206,83.67561003218206,83.67561003218206,83.67561003218206,83.67561003218206,83.19996490174381,83.19996490174381,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.17001999103607,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.222462085068,84.25049014407595,84.25049014407595	0.9834597275937448	84.25049014407595	5	false	81
74	44	9	5	375	7800	62400	0	0	82.62894512480852	82.62894512480852	82.62894512480852	82.62894512480852	82.23950684957396,82.23950684957396,82.23950684957396,82.62894512480852,82.62894512480852	0.9835995496450531	82.62894512480852	6	false	4
75	44	8	6	426	9360	74880	0	0	80.87980368495779	80.87980368495779	80.87980368495779	80.87980368495779	80.8323268246505,80.8323268246505,80.8323268246505,80.8323268246505,80.87980368495779,80.87980368495779	0.9836123438196827	80.87980368495779	7	false	8
76	44	7	38	2546	59280	474240	0	0	32.96421563300238	32.96421563300238	32.96421563300238	32.96421563300238	30.823144778513438,29.71828667845452,29.71828667845452,32.603943055199835,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96036747799918,32.96421563300238,32.96421563300238	0.98152915975172	32.96421563300238	13	false	20
77	44	5	58	3422	90480	723840	0	0	18.392968612533878	18.392968612533878	18.392968612533878	18.392968612533878	16.533560375579803,16.252896063215807,14.096938172467645,16.760573007243806,17.24529052268626,17.481570642726,17.481570642726,17.481570642726,17.481570642726,17.481570642726,17.481570642726,17.70615954705322,17.93912036344375,17.93912036344375,17.953689992081635,18.078868473857465,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.152665195570464,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.336893204497102,18.392968612533878,18.392968612533878	0.9816598431068643	18.392968612533878	16	false	23
78	44	4	30	1650	46800	374400	0	0	-9.25251776911771	-9.25251776911771	-9.25251776911771	-9.25251776911771	-12.422879088603109,-10.32232168891194,-10.008702872332194,-10.008702872332194,-10.008702872332194,-10.008702872332194,-9.761969871545169,-9.722665156441067,-9.538621372767075,-9.538621372767075,-9.538621372767075,-9.538621372767075,-9.538621372767075,-9.538621372767075,-9.538621372767075,-9.499323378231379,-9.499323378231379,-9.499323378231379,-9.313826919556611,-9.313826919556611,-9.313826919556611,-9.313826919556611,-9.313826919556611,-9.313826919556611,-9.313826919556611,-9.313826919556611,-9.27398644585223,-9.27398644585223,-9.25251776911771,-9.25251776911771	0.9818555939786959	-9.25251776911771	19	false	7
79	44	2	2	94	3120	24960	0	0	-46.16416753009173	-46.16416753009173	-46.16416753009173	-46.16416753009173	-46.16416753009173,-46.16416753009173	0.9821864147798306	-46.16416753009173	22	false	4
80	44	3	7	357	10920	87360	0	0	-20.25283020629101	-20.25283020629101	-20.25283020629101	-20.25283020629101	-26.93404787091294,-22.03681363417798,-20.88248724221807,-20.353436740456544,-20.353436740456544,-20.25283020629101,-20.25283020629101	0.9819305312872402	-20.25283020629101	20	false	2
81	44	2	3	141	4680	37440	0	0	-45.04345955774208	-45.04345955774208	-45.04345955774208	-45.04345955774208	-45.24312313405567,-45.04345955774208,-45.04345955774208	0.9821864147798306	-45.04345955774208	22	false	1
82	44	1	1	43	1560	12480	0	0	-98.05708290147881	-98.05708290147881	-98.05708290147881	-98.05708290147881	-98.05708290147881	0.9826369525007128	-98.05708290147881	25	false	1
83	44	1	1	43	1560	12480	0	0	-95.37242439005811	-95.37242439005811	-95.37242439005811	-95.37242439005811	-95.37242439005811	0.9826369525007128	-95.37242439005811	25	false	0
84	44	1	1	43	1560	12480	0	0	-95.03375307601361	-95.03375307601361	-95.03375307601361	-95.03375307601361	-95.03375307601361	0.9826369525007128	-95.03375307601361	25	false	1
