# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 15
# run: 15c0bc31-3b2e-4786-8e22-5bad8cf26bb9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
61	51	35	1	35	40	520	0	0	49.502848293136594	49.502848293136594	126.24447363516686	126.24447363516686	49.502848293136594	0.9811909183292998	49.502848293136594	17	true	8
62	53	37	1	37	40	520	0	0	65.42198301673889	65.42198301673889	125.0076690937332	125.0076690937332	65.42198301673889	0.9804161762233058	65.42198301673889	14	true	16
63	53	37	1	37	40	520	0	0	57.16059997512401	57.16059997512401	124.51616664255016	124.51616664255016	57.16059997512401	0.9799071142921896	57.16059997512401	16	true	16
64	53	36	1	36	40	520	0	0	59.94441755040524	59.94441755040524	121.62923109505553	121.62923109505553	59.94441755040524	0.9796382172962619	59.94441755040524	15	true	20
65	53	35	1	35	40	520	0	0	59.109664372082975	59.109664372082975	119.71777995999825	119.71777995999825	59.109664372082975	0.979057983199421	59.109664372082975	14	true	22
66	54	35	1	35	40	520	0	0	63.90165313437214	63.90165313437214	120.61402654973217	120.61402654973217	63.90165313437214	0.9789891505399141	63.90165313437214	13	true	23
67	56	38	1	38	40	520	0	0	-13.860816018212617	-13.860816018212617	105.13306316785662	105.13306316785662	-13.860816018212617	0.9789745651808363	-13.860816018212617	26	true	18
68	56	34	1	34	40	520	0	0	-157.28303804455987	-157.28303804455987	87.87216525933052	87.87216525933052	-157.28303804455987	0.9790985955651734	-157.28303804455987	34	true	16
69	56	33	1	33	40	520	0	0	-147.09797206545795	-147.09797206545795	89.66778933499438	89.66778933499438	-147.09797206545795	0.9790985955651734	-147.09797206545795	34	true	35
70	57	32	1	32	40	520	0	0	-147.3754370680512	-147.3754370680512	116.92578075539669	116.92578075539669	-147.3754370680512	0.9783552905739831	-147.3754370680512	34	true	7
71	57	33	1	33	40	520	0	0	-44.57183753817222	-44.57183753817222	112.02510657015195	112.02510657015195	-44.57183753817222	0.9770516007340201	-44.57183753817222	30	true	18
72	57	29	1	29	40	520	0	0	-180.51674735362093	-180.51674735362093	101.15299128204231	101.15299128204231	-180.51674735362093	0.9770373443680043	-180.51674735362093	36	true	6
73	57	30	1	30	40	520	0	0	-158.1102671121915	-158.1102671121915	108.72878334526251	108.72878334526251	-158.1102671121915	0.9769646369013238	-158.1102671121915	34	true	25
74	57	29	1	29	40	520	0	0	21.750416950886354	21.750416950886354	98.46959430930286	98.46959430930286	21.750416950886354	0.9768219635768125	21.750416950886354	18	true	7
75	58	29	1	29	40	520	0	0	3.27658415886593	3.27658415886593	107.34196724835483	107.34196724835483	3.27658415886593	0.9766342913123898	3.27658415886593	19	true	7
76	58	30	1	30	40	520	0	0	8.255337072468265	8.255337072468265	110.61892594506449	110.61892594506449	8.255337072468265	0.9764556480797768	8.255337072468265	19	true	7
77	59	32	1	32	40	520	0	0	8.585893437680866	8.585893437680866	117.46390207915549	117.46390207915549	8.585893437680866	0.9764179966515817	8.585893437680866	19	true	7
78	59	32	1	32	40	520	0	0	8.284793852449397	8.284793852449397	115.14760675028786	115.14760675028786	8.284793852449397	0.976249113546472	8.284793852449397	19	true	7
79	60	32	1	32	40	520	0	0	8.285992452673	8.285992452673	115.14420046221777	115.14420046221777	8.285992452673	0.9760928052872841	8.285992452673	19	true	7
80	61	34	1	34	40	520	0	0	8.587170238648682	8.587170238648682	121.41837232554396	121.41837232554396	8.587170238648682	0.9754364641287897	8.587170238648682	19	true	9
81	61	34	1	34	40	520	0	0	8.286666261188103	8.286666261188103	121.13097393243743	121.13097393243743	8.286666261188103	0.9754739693378466	8.286666261188103	19	true	7
82	61	35	1	35	40	520	0	0	-193.41648437534815	-193.41648437534815	83.26632636310117	83.26632636310117	-193.41648437534815	0.9760060607832961	-193.41648437534815	37	true	9
83	61	34	1	34	40	520	0	0	-193.71756138417743	-193.71756138417743	78.91789927695578	78.91789927695578	-193.71756138417743	0.9760363281449912	-193.71756138417743	37	true	13
84	61	34	1	34	40	520	0	0	-170.74186281216356	-170.74186281216356	79.19688462841005	79.19688462841005	-170.74186281216356	0.9760320512351863	-170.74186281216356	35	true	20
85	62	34	1	34	40	520	0	0	-158.72134966370075	-158.72134966370075	82.93295930835362	82.93295930835362	-158.72134966370075	0.975641097813293	-158.72134966370075	35	true	9
86	62	34	1	34	40	520	0	0	-158.3331088561585	-158.3331088561585	83.21850191499047	83.21850191499047	-158.3331088561585	0.975641097813293	-158.3331088561585	35	true	9
87	62	33	1	33	40	520	0	0	-115.90561030234365	-115.90561030234365	71.42943593339145	71.42943593339145	-115.90561030234365	0.9755587398834635	-115.90561030234365	35	true	13
88	62	31	1	31	40	520	0	0	-35.251529775416614	-35.251529775416614	64.14199540670586	64.14199540670586	-35.251529775416614	0.9754110219986695	-35.251529775416614	25	true	10
89	62	30	1	30	40	520	0	0	-58.43140815246411	-58.43140815246411	60.20558987015131	60.20558987015131	-58.43140815246411	0.9754287876240121	-58.43140815246411	26	true	20
90	62	28	1	28	40	520	0	0	-52.96361139118033	-52.96361139118033	60.0175302876859	60.0175302876859	-52.96361139118033	0.975718484292409	-52.96361139118033	26	true	20
91	62	22	1	22	40	520	0	0	-58.70463543371567	-58.70463543371567	53.18803102993135	53.18803102993135	-58.70463543371567	0.9761472719164213	-58.70463543371567	25	false	7
92	63	21	1	21	40	520	0	0	-81.66264800444046	-81.66264800444046	56.111205798213604	56.111205798213604	-81.66264800444046	0.9759518865924363	-81.66264800444046	27	false	22
93	63	20	1	20	40	520	0	0	-99.6497882322495	-99.6497882322495	46.061445491212595	46.061445491212595	-99.6497882322495	0.9761465773755126	-99.6497882322495	30	false	6
94	64	19	1	19	40	520	0	0	-127.51859911961617	-127.51859911961617	47.574234144829916	47.574234144829916	-127.51859911961617	0.9758845161243157	-127.51859911961617	32	false	5
95	64	16	1	16	40	520	0	0	-179.02045671115405	-179.02045671115405	31.866782571275962	31.866782571275962	-179.02045671115405	0.9760559946191355	-179.02045671115405	35	false	5
96	64	15	1	15	40	520	0	0	-183.115076128934	-183.115076128934	27.32056313347914	27.32056313347914	-183.115076128934	0.9764160592479948	-183.115076128934	35	false	5
97	64	15	1	15	40	520	0	0	-181.9509485415656	-181.9509485415656	27.65247565605307	27.65247565605307	-181.9509485415656	0.9764471308149523	-181.9509485415656	35	false	4
98	65	15	1	15	40	520	0	0	-187.85627882836064	-187.85627882836064	35.96764964097943	35.96764964097943	-187.85627882836064	0.9764504938551407	-187.85627882836064	36	false	4
99	66	15	1	15	40	520	0	0	-208.83154957257153	-208.83154957257153	42.588749998342266	42.588749998342266	-208.83154957257153	0.9766628771539906	-208.83154957257153	38	false	4
100	66	13	1	13	40	520	0	0	-207.93717059050635	-207.93717059050635	38.33924374602372	38.33924374602372	-207.93717059050635	0.9767926466395186	-207.93717059050635	38	false	3
101	67	12	1	12	40	520	0	0	-207.69199883324242	-207.69199883324242	44.84264397253426	44.84264397253426	-207.69199883324242	0.9767496582127636	-207.69199883324242	38	false	3
102	68	13	1	13	40	520	0	0	-298.76775518397534	-298.76775518397534	53.350826123507076	53.350826123507076	-298.76775518397534	0.9762861800981132	-298.76775518397534	39	false	4
103	68	12	1	12	40	520	0	0	-120.00957446662632	-120.00957446662632	32.000434990178924	32.000434990178924	-120.00957446662632	0.9758666042798343	-120.00957446662632	36	false	3
104	69	13	1	13	40	520	0	0	-99.87901152577807	-99.87901152577807	41.10440880227576	41.10440880227576	-99.87901152577807	0.9756637983345642	-99.87901152577807	36	false	4
105	69	12	1	12	40	520	0	0	-200.78898991656058	-200.78898991656058	27.86368519334294	27.86368519334294	-200.78898991656058	0.9756759710778543	-200.78898991656058	38	false	3
106	69	12	1	12	40	520	0	0	-154.79258126025758	-154.79258126025758	17.15154684383353	17.15154684383353	-154.79258126025758	0.9756092951506423	-154.79258126025758	34	false	3
107	69	11	1	11	40	520	0	0	-162.47242505808336	-162.47242505808336	13.57427415020564	13.57427415020564	-162.47242505808336	0.9757217011134588	-162.47242505808336	36	false	3
108	69	11	1	11	40	520	0	0	-146.0385097931986	-146.0385097931986	15.262603048167636	15.262603048167636	-146.0385097931986	0.9757217011134588	-146.0385097931986	35	false	3
109	70	11	1	11	40	520	0	0	-175.4976178543372	-175.4976178543372	19.041977055866752	19.041977055866752	-175.4976178543372	0.9756931152718581	-175.4976178543372	36	false	3
110	70	10	1	10	40	520	0	0	-205.65202520304115	-205.65202520304115	7.8003827973987825	7.8003827973987825	-205.65202520304115	0.9758306709265178	-205.65202520304115	38	false	3
111	71	12	1	12	40	520	0	0	-89.61644383020005	-89.61644383020005	17.596541437791632	17.596541437791632	-89.61644383020005	0.9754216228862197	-89.61644383020005	31	false	4
112	71	9	1	9	40	520	0	0	-231.6199922918894	-231.6199922918894	-8.21513152468483	-8.21513152468483	-231.6199922918894	0.9755392561832418	-231.6199922918894	37	false	3
113	71	7	1	7	40	520	0	0	-205.7969341303237	-205.7969341303237	-49.179883238340196	-49.179883238340196	-205.7969341303237	0.9756425234498942	-205.7969341303237	38	false	2
114	71	7	1	7	40	520	0	0	-245.80679548351316	-245.80679548351316	-70.24735732756801	-70.24735732756801	-245.80679548351316	0.9756400742793224	-245.80679548351316	38	false	2
115	71	7	1	7	40	520	0	0	-245.65154467185573	-245.65154467185573	-70.1877872277869	-70.1877872277869	-245.65154467185573	0.9755505881664851	-245.65154467185573	38	false	2
116	71	7	1	7	40	520	0	0	-245.65493775792694	-245.65493775792694	-70.18394662078236	-70.18394662078236	-245.65493775792694	0.975544995284433	-245.65493775792694	38	false	2
117	71	6	1	6	40	520	0	0	-168.10795104283545	-168.10795104283545	-96.39141239741018	-96.39141239741018	-168.10795104283545	0.9756618243761926	-168.10795104283545	35	false	2
118	71	4	1	4	40	520	0	0	-162.15644149209896	-162.15644149209896	-132.32179272154613	-132.32179272154613	-162.15644149209896	0.9757952493401861	-162.15644149209896	37	false	1
119	71	1	1	1	40	520	0	0	-297.79961387677093	-297.79961387677093	-297.79961387677093	-297.79961387677093	-297.79961387677093	0.9761480030121142	-297.79961387677093	39	false	1
