# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 8
# run: 79d46262-82f8-4164-9b4e-8f7ab8c7198b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
56	42	31	1	31	40	520	0	0	-155.02861054292268	-155.02861054292268	95.22268365093194	95.22268365093194	-155.02861054292268	0.9870664054218056	-155.02861054292268	33	true	13
57	42	31	1	31	40	520	0	0	-78.02936841060747	-78.02936841060747	93.21595546775704	93.21595546775704	-78.02936841060747	0.9870702802289791	-78.02936841060747	28	true	8
58	42	30	1	30	40	520	0	0	-70.25089916868382	-70.25089916868382	92.36924305730429	92.36924305730429	-70.25089916868382	0.986817138345238	-70.25089916868382	29	true	8
59	42	29	1	29	40	520	0	0	-126.06385535868588	-126.06385535868588	90.80366973681618	90.80366973681618	-126.06385535868588	0.986720377830254	-126.06385535868588	31	true	7
60	42	29	1	29	40	520	0	0	-110.48936453037999	-110.48936453037999	86.8690032234561	86.8690032234561	-110.48936453037999	0.9863054079148418	-110.48936453037999	32	true	17
61	42	29	1	29	40	520	0	0	-115.5287203502002	-115.5287203502002	87.99202388689972	87.99202388689972	-115.5287203502002	0.9863054079148418	-115.5287203502002	32	true	12
62	44	31	1	31	40	520	0	0	-127.12559331140562	-127.12559331140562	87.19928972235881	87.19928972235881	-127.12559331140562	0.9854666218261308	-127.12559331140562	32	true	21
63	45	31	1	31	40	520	0	0	-125.2429989584864	-125.2429989584864	92.72499560812622	92.72499560812622	-125.2429989584864	0.9854119358682858	-125.2429989584864	32	true	27
64	47	33	1	33	40	520	0	0	-105.20577608203749	-105.20577608203749	96.86721412472487	96.86721412472487	-105.20577608203749	0.9842815522623755	-105.20577608203749	34	true	15
65	48	34	1	34	40	520	0	0	-101.49200855924278	-101.49200855924278	102.06179077153223	102.06179077153223	-101.49200855924278	0.9837882088886613	-101.49200855924278	34	true	9
66	48	34	1	34	40	520	0	0	-117.06301964314255	-117.06301964314255	95.29281757029959	95.29281757029959	-117.06301964314255	0.983279146957545	-117.06301964314255	34	true	9
67	48	34	1	34	40	520	0	0	-78.53070868656091	-78.53070868656091	96.71505638510716	96.71505638510716	-78.53070868656091	0.9829480337181333	-78.53070868656091	30	true	19
68	48	32	1	32	40	520	0	0	-180.00875049220116	-180.00875049220116	83.86047080826344	83.86047080826344	-180.00875049220116	0.9830806179220798	-180.00875049220116	36	true	25
69	49	31	1	31	40	520	0	0	-169.78586525251703	-169.78586525251703	84.1951395062205	84.1951395062205	-169.78586525251703	0.983040042111112	-169.78586525251703	35	true	14
70	49	30	1	30	40	520	0	0	-126.87462411483354	-126.87462411483354	82.09710967935966	82.09710967935966	-126.87462411483354	0.9829662745556768	-126.87462411483354	32	true	8
71	49	30	1	30	40	520	0	0	-66.73582569451484	-66.73582569451484	83.82038753448452	83.82038753448452	-66.73582569451484	0.9829662745556768	-66.73582569451484	32	true	11
72	50	28	1	28	40	520	0	0	-152.2363624211916	-152.2363624211916	80.71826601277341	80.71826601277341	-152.2363624211916	0.9827595938032331	-152.2363624211916	34	true	21
73	50	27	1	27	40	520	0	0	-79.50908142192708	-79.50908142192708	74.51317906246149	74.51317906246149	-79.50908142192708	0.9827280470240751	-79.50908142192708	27	true	14
74	50	27	1	27	40	520	0	0	-158.77502026616997	-158.77502026616997	77.34205543146939	77.34205543146939	-158.77502026616997	0.9821039106308624	-158.77502026616997	34	true	11
75	50	24	1	24	40	520	0	0	-44.88783257353529	-44.88783257353529	55.3134780476252	55.3134780476252	-44.88783257353529	0.9817616481821305	-44.88783257353529	28	false	7
76	50	22	1	22	40	520	0	0	-110.67106370171447	-110.67106370171447	38.61823078460342	38.61823078460342	-110.67106370171447	0.9817981664120016	-110.67106370171447	31	false	20
77	50	22	1	22	40	520	0	0	-106.89549264130919	-106.89549264130919	39.37948048381108	39.37948048381108	-106.89549264130919	0.9817981664120016	-106.89549264130919	31	false	7
78	51	23	1	23	40	520	0	0	-110.69823922202642	-110.69823922202642	39.516423610781644	39.516423610781644	-110.69823922202642	0.9818975954262653	-110.69823922202642	32	false	6
79	51	19	1	19	40	520	0	0	-60.035088641700845	-60.035088641700845	10.648626193917814	10.648626193917814	-60.035088641700845	0.9820648335660654	-60.035088641700845	26	false	7
80	51	15	1	15	40	520	0	0	-99.94304738641037	-99.94304738641037	-3.329994634472513	-3.329994634472513	-99.94304738641037	0.9821863782250458	-99.94304738641037	28	false	5
81	51	12	1	12	40	520	0	0	-233.8484565618948	-233.8484565618948	-22.448419171089395	-22.448419171089395	-233.8484565618948	0.9825729450727806	-233.8484565618948	37	false	4
82	51	14	1	14	40	520	0	0	-68.68278833688974	-68.68278833688974	-11.283164777510043	-11.283164777510043	-68.68278833688974	0.9824587113707313	-68.68278833688974	28	false	7
83	51	11	1	11	40	520	0	0	-233.90583185512844	-233.90583185512844	-28.662891529120685	-28.662891529120685	-233.90583185512844	0.9826222940320658	-233.90583185512844	37	false	3
84	51	12	1	12	40	520	0	0	-226.02574190677518	-226.02574190677518	-21.476201252660378	-21.476201252660378	-226.02574190677518	0.9826094998574363	-226.02574190677518	37	false	4
85	51	11	1	11	40	520	0	0	-131.4957713990382	-131.4957713990382	-44.878602417104105	-44.878602417104105	-131.4957713990382	0.9828201650814075	-131.4957713990382	32	false	4
86	51	9	1	9	40	520	0	0	-165.78469147703692	-165.78469147703692	-66.23353044091981	-66.23353044091981	-165.78469147703692	0.9832113012772242	-165.78469147703692	35	false	3
87	51	8	1	8	40	520	0	0	-197.6236174976877	-197.6236174976877	-77.5963901154289	-77.5963901154289	-197.6236174976877	0.9832953772819324	-197.6236174976877	36	false	9
88	51	7	1	7	40	520	0	0	-272.3772680476084	-272.3772680476084	-90.66068526822615	-90.66068526822615	-272.3772680476084	0.9833410707627521	-272.3772680476084	37	false	2
89	51	6	1	6	40	520	0	0	-298.6929699460957	-298.6929699460957	-118.7341041025866	-118.7341041025866	-298.6929699460957	0.9837267237408704	-298.6929699460957	39	false	2
90	51	6	1	6	40	520	0	0	-294.0931814585996	-294.0931814585996	-116.04478455959946	-116.04478455959946	-294.0931814585996	0.9837267237408704	-294.0931814585996	39	false	2
91	51	5	1	5	40	520	0	0	-299.03105193435164	-299.03105193435164	-137.69160541173767	-137.69160541173767	-299.03105193435164	0.9838574070960148	-299.03105193435164	39	false	2
92	51	5	1	5	40	520	0	0	-294.49067497491734	-294.49067497491734	-134.45455649422672	-134.45455649422672	-294.49067497491734	0.9838574070960148	-294.49067497491734	39	false	1
93	51	4	1	4	40	520	0	0	-298.0559871944348	-298.0559871944348	-160.80308223653145	-160.80308223653145	-298.0559871944348	0.9838702012706443	-298.0559871944348	39	false	1
94	51	3	1	3	40	520	0	0	-318.47010865016296	-318.47010865016296	-199.75096841421714	-199.75096841421714	-318.47010865016296	0.9840319561927461	-318.47010865016296	39	false	1
95	51	3	1	3	40	520	0	0	-313.78185232671086	-313.78185232671086	-195.80155586115964	-195.80155586115964	-313.78185232671086	0.9840319561927461	-313.78185232671086	39	false	1
96	51	3	1	3	40	520	0	0	-311.50697604488397	-311.50697604488397	-193.20274608079248	-193.20274608079248	-311.50697604488397	0.9840319561927461	-311.50697604488397	39	false	1
97	51	3	1	3	40	520	0	0	-309.5921103773666	-309.5921103773666	-191.06387335721723	-191.06387335721723	-309.5921103773666	0.9840319561927461	-309.5921103773666	39	false	1
98	51	2	1	2	40	520	0	0	-307.6825966149389	-307.6825966149389	-219.1567319072688	-219.1567319072688	-307.6825966149389	0.9840319561927461	-307.6825966149389	39	false	1
99	51	2	1	2	40	520	0	0	-305.2074239165644	-305.2074239165644	-216.71167540284625	-216.71167540284625	-305.2074239165644	0.9840319561927461	-305.2074239165644	39	false	0
100	51	2	1	2	40	520	0	0	-302.75028794760414	-302.75028794760414	-214.2586692798763	-214.2586692798763	-302.75028794760414	0.9840319561927461	-302.75028794760414	39	false	0
101	51	2	1	2	40	520	0	0	-300.8592992625198	-300.8592992625198	-212.35629413803662	-212.35629413803662	-300.8592992625198	0.9840319561927461	-300.8592992625198	39	false	1
102	51	2	1	2	40	520	0	0	-299.3648242757186	-299.3648242757186	-210.82046318761388	-210.82046318761388	-299.3648242757186	0.9840319561927461	-299.3648242757186	39	false	1
103	51	2	1	2	40	520	0	0	-297.9119396324168	-297.9119396324168	-209.30965749028104	-209.30965749028104	-297.9119396324168	0.9840319561927461	-297.9119396324168	39	false	0
104	51	1	1	1	40	520	0	0	-301.042277171731	-301.042277171731	-301.042277171731	-301.042277171731	-301.042277171731	0.9840950131962772	-301.042277171731	39	false	0
