# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 2
# run: 0ddb5f23-c766-4d3e-b189-b6e9b9a8ba63
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	23	10	1	10	40	520	0	0	-155.18893284692857	-155.18893284692857	-29.626474910457745	-29.626474910457745	-155.18893284692857	0.9926578618375358	-155.18893284692857	34	false	4
50	23	9	1	9	40	520	0	0	-141.31630877470099	-141.31630877470099	-36.49835105600178	-36.49835105600178	-141.31630877470099	0.9927739232788179	-141.31630877470099	35	false	3
51	23	9	1	9	40	520	0	0	-167.8644106906817	-167.8644106906817	-40.901624309536544	-40.901624309536544	-167.8644106906817	0.9929210562870573	-167.8644106906817	36	false	4
52	25	10	1	10	40	520	0	0	-140.92419570110016	-140.92419570110016	-3.119777059554824	-3.119777059554824	-140.92419570110016	0.9930010747106688	-140.92419570110016	35	false	4
53	25	8	1	8	40	520	0	0	-172.70037879226157	-172.70037879226157	-14.655901856187569	-14.655901856187569	-172.70037879226157	0.9933127042498592	-172.70037879226157	37	false	3
54	25	8	1	8	40	520	0	0	-161.52196702422452	-161.52196702422452	-10.79040238777301	-10.79040238777301	-161.52196702422452	0.9933127042498592	-161.52196702422452	37	false	3
55	25	8	1	8	40	520	0	0	-161.03725630479403	-161.03725630479403	-11.620704505145586	-11.620704505145586	-161.03725630479403	0.9933127042498592	-161.03725630479403	37	false	2
56	25	7	1	7	40	520	0	0	-91.01525421100621	-91.01525421100621	-34.9943468829503	-34.9943468829503	-91.01525421100621	0.9933511964381019	-91.01525421100621	35	false	2
57	25	5	1	5	40	520	0	0	-163.43040078396928	-163.43040078396928	-110.29287909005507	-110.29287909005507	-163.43040078396928	0.9933607372368969	-163.43040078396928	34	false	2
58	25	4	1	4	40	520	0	0	-180.86802532806934	-180.86802532806934	-133.77445182544335	-133.77445182544335	-180.86802532806934	0.993402775239251	-180.86802532806934	35	false	1
59	25	3	1	3	40	520	0	0	-169.07557470655524	-169.07557470655524	-166.9735524526351	-166.9735524526351	-169.07557470655524	0.9936641419495398	-169.07557470655524	36	false	1
60	25	1	1	1	40	520	0	0	-373.28953566943585	-373.28953566943585	-373.28953566943585	-373.28953566943585	-373.28953566943585	0.994003187577222	-373.28953566943585	39	false	1
61	25	1	1	1	40	520	0	0	-371.4995546763572	-371.4995546763572	-371.4995546763572	-371.4995546763572	-371.4995546763572	0.994003187577222	-371.4995546763572	39	false	1
62	25	1	1	1	40	520	0	0	-365.69300944552936	-365.69300944552936	-365.69300944552936	-365.69300944552936	-365.69300944552936	0.994003187577222	-365.69300944552936	39	false	0
63	25	1	1	1	40	520	0	0	-359.41492133452124	-359.41492133452124	-359.41492133452124	-359.41492133452124	-359.41492133452124	0.994003187577222	-359.41492133452124	39	false	0
64	25	1	1	1	40	520	0	0	-353.5809409814939	-353.5809409814939	-353.5809409814939	-353.5809409814939	-353.5809409814939	0.994003187577222	-353.5809409814939	39	false	1
65	25	1	1	1	40	520	0	0	-348.63170625520735	-348.63170625520735	-348.63170625520735	-348.63170625520735	-348.63170625520735	0.994003187577222	-348.63170625520735	39	false	1
66	25	1	1	1	40	520	0	0	-344.83467364004645	-344.83467364004645	-344.83467364004645	-344.83467364004645	-344.83467364004645	0.994003187577222	-344.83467364004645	39	false	1
