# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 16
# run: 34c81aa3-bc55-4249-9367-18daa0825e6d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
61	29	11	1	11	40	520	0	0	-154.98848942702824	-154.98848942702824	-14.797032994943049	-14.797032994943049	-154.98848942702824	0.9911996914776176	-154.98848942702824	35	false	3
62	29	9	1	9	40	520	0	0	-100.26095229008058	-100.26095229008058	-54.13025176649865	-54.13025176649865	-100.26095229008058	0.9913913482135677	-100.26095229008058	30	false	3
63	29	8	1	8	40	520	0	0	-109.19497550516735	-109.19497550516735	-66.03953183596543	-66.03953183596543	-109.19497550516735	0.9913913482135677	-109.19497550516735	32	false	3
64	29	5	1	5	40	520	0	0	-168.02571706725183	-168.02571706725183	-111.11006417925574	-111.11006417925574	-168.02571706725183	0.9917020638831416	-168.02571706725183	34	false	2
65	29	3	1	3	40	520	0	0	-197.5451141639306	-197.5451141639306	-175.79920325323505	-175.79920325323505	-197.5451141639306	0.9920950278181911	-197.5451141639306	37	false	1
66	29	2	1	2	40	520	0	0	-297.7442841169763	-297.7442841169763	-243.37615887272045	-243.37615887272045	-297.7442841169763	0.9923984325308339	-297.7442841169763	39	false	1
67	29	1	1	1	40	520	0	0	-381.85335498467674	-381.85335498467674	-381.85335498467674	-381.85335498467674	-381.85335498467674	0.9924404705331881	-381.85335498467674	39	false	1
68	29	1	1	1	40	520	0	0	-380.460269061769	-380.460269061769	-380.460269061769	-380.460269061769	-380.460269061769	0.9924404705331881	-380.460269061769	39	false	0
69	29	1	1	1	40	520	0	0	-374.0792008256982	-374.0792008256982	-374.0792008256982	-374.0792008256982	-374.0792008256982	0.9924404705331881	-374.0792008256982	39	false	0
70	29	1	1	1	40	520	0	0	-367.74300821003186	-367.74300821003186	-367.74300821003186	-367.74300821003186	-367.74300821003186	0.9924404705331881	-367.74300821003186	39	false	1
71	29	1	1	1	40	520	0	0	-361.4718076653585	-361.4718076653585	-361.4718076653585	-361.4718076653585	-361.4718076653585	0.9924404705331881	-361.4718076653585	39	false	1
72	29	1	1	1	40	520	0	0	-356.1687018566403	-356.1687018566403	-356.1687018566403	-356.1687018566403	-356.1687018566403	0.9924404705331881	-356.1687018566403	39	false	0
73	29	1	1	1	40	520	0	0	-351.99119553407724	-351.99119553407724	-351.99119553407724	-351.99119553407724	-351.99119553407724	0.9924404705331881	-351.99119553407724	39	false	0
74	29	1	1	1	40	520	0	0	-348.5670060244076	-348.5670060244076	-348.5670060244076	-348.5670060244076	-348.5670060244076	0.9924404705331881	-348.5670060244076	39	false	1
75	29	1	1	1	40	520	0	0	-345.46741784132587	-345.46741784132587	-345.46741784132587	-345.46741784132587	-345.46741784132587	0.9924404705331881	-345.46741784132587	39	false	0
76	29	1	1	1	40	520	0	0	-342.15423515537753	-342.15423515537753	-342.15423515537753	-342.15423515537753	-342.15423515537753	0.9924404705331881	-342.15423515537753	39	false	1
77	29	1	1	1	40	520	0	0	-338.84873613344416	-338.84873613344416	-338.84873613344416	-338.84873613344416	-338.84873613344416	0.9924404705331881	-338.84873613344416	39	false	0
78	29	1	1	1	40	520	0	0	-335.3125885191048	-335.3125885191048	-335.3125885191048	-335.3125885191048	-335.3125885191048	0.9924404705331881	-335.3125885191048	39	false	0
79	29	1	1	1	40	520	0	0	-330.96251333352	-330.96251333352	-330.96251333352	-330.96251333352	-330.96251333352	0.9924404705331881	-330.96251333352	39	false	1
80	29	1	1	1	40	520	0	0	-325.7923771778408	-325.7923771778408	-325.7923771778408	-325.7923771778408	-325.7923771778408	0.9924404705331881	-325.7923771778408	39	false	3
81	29	1	1	1	40	520	0	0	-320.0139895455841	-320.0139895455841	-320.0139895455841	-320.0139895455841	-320.0139895455841	0.9924404705331881	-320.0139895455841	39	false	0
82	29	1	1	1	40	520	0	0	-314.8604335868387	-314.8604335868387	-314.8604335868387	-314.8604335868387	-314.8604335868387	0.9924404705331881	-314.8604335868387	39	false	0
83	29	1	1	1	40	520	0	0	-310.08524191233647	-310.08524191233647	-310.08524191233647	-310.08524191233647	-310.08524191233647	0.9924404705331881	-310.08524191233647	39	false	0
84	29	1	1	1	40	520	0	0	-306.11278183894075	-306.11278183894075	-306.11278183894075	-306.11278183894075	-306.11278183894075	0.9924404705331881	-306.11278183894075	39	false	0
85	29	1	1	1	40	520	0	0	-302.9826995134	-302.9826995134	-302.9826995134	-302.9826995134	-302.9826995134	0.9924404705331881	-302.9826995134	39	false	1
86	29	1	1	1	40	520	0	0	-300.35080583473797	-300.35080583473797	-300.35080583473797	-300.35080583473797	-300.35080583473797	0.9924404705331881	-300.35080583473797	39	false	0
87	29	1	1	1	40	520	0	0	-298.2767074981412	-298.2767074981412	-298.2767074981412	-298.2767074981412	-298.2767074981412	0.9924404705331881	-298.2767074981412	39	false	0
